Date,Open,High,Low,Close,Volume
1983-12-26,0.303884128839137,0.303884128839137,0.30265873670578003,0.30265873670578003,69836.0
1984-01-02,0.3044968141556132,0.31001092162045424,0.3038841181105658,0.30878549814224243,666132.0
1984-01-09,0.3106233101465303,0.32594014350483186,0.31001086531764893,0.324714720249176,2132697.0
1984-01-16,0.324714738618457,0.32961611803724034,0.32348959778649655,0.32594016194343567,615099.0
1984-01-23,0.3259404098546097,0.3259404098546097,0.30756030152449393,0.3100111186504364,821922.0
1984-01-30,0.3100110290258392,0.3149121282624807,0.2891800782038993,0.2928560674190521,3607321.0
1984-02-06,0.2891800464096195,0.2928560352206108,0.2830535239437984,0.29163089394569397,846095.0
1984-02-13,0.2891801105261317,0.29163095860560395,0.28550415228823767,0.287954717874527,432449.0
1984-02-20,0.2855039320257135,0.2855039320257135,0.2781519898337207,0.28305336833000183,419019.0
1984-02-27,0.2830534489066299,0.28672943674312085,0.2830534489066299,0.285504013299942,282032.0
1984-03-05,0.2867294483939489,0.28795458939386404,0.28427860140800476,0.28427860140800476,252486.0
1984-03-12,0.2830535811298397,0.30020829321131687,0.2830535811298397,0.29775747656822205,494226.0
1984-03-19,0.29653224374847365,0.29653224374847365,0.2904054701776567,0.29163089394569397,419018.0
1984-03-26,0.2891799968817586,0.300208181142807,0.2891799968817586,0.300208181142807,483483.0
1984-04-02,0.2989828253751316,0.30020824921113953,0.27815215818118183,0.28060272336006165,902502.0
1984-04-09,0.28060275976189575,0.28918009996414185,0.28060275976189575,0.28918009996414185,273973.0
1984-04-16,0.28795448850070926,0.2904053032398224,0.28795448850070926,0.2904053032398224,115498.0
1984-04-23,0.28918009996414185,0.29040552395912067,0.2867295658554871,0.28918009996414185,8412607.0
1984-04-30,0.28795461825129265,0.28795461825129265,0.27815210819244385,0.27815210819244385,494226.0
1984-05-07,0.2781522004603435,0.2806027660117096,0.2732508182525635,0.2732508182525635,351868.0
1984-05-14,0.2732506578132081,0.27447583001107173,0.26957470178604126,0.26957470178604126,376042.0
1984-05-21,0.2683494570069354,0.2695748811249321,0.24506798386573792,0.24506798386573792,397531.0
1984-05-28,0.24506796607655734,0.2536453065172465,0.23771601827678168,0.24996934831142426,526459.0
1984-06-04,0.24996917280833864,0.2524197209586546,0.24139182269573212,0.24139182269573212,811177.0
1984-06-11,0.24016646043282722,0.24016646043282722,0.22913829329490715,0.23158910870552063,196078.0
1984-06-18,0.2328145164108274,0.2340396730112138,0.2303637010002139,0.23158910870552063,448564.0
1984-06-25,0.2328146024040734,0.2328146024040734,0.22301185504473928,0.22423726320266724,1780829.0
1984-07-02,0.2242372829191034,0.2242372829191034,0.22056104242801666,0.22056104242801666,69836.0
1984-07-09,0.22056099132603824,0.22056099132603824,0.21565961050398277,0.21811044216156006,75208.0
1984-07-16,0.21688513457775116,0.223011926217708,0.21443456858482435,0.21688513457775116,440506.0
1984-07-23,0.21811055561826495,0.22178651467666088,0.2156597226858139,0.2156597226858139,424391.0
1984-07-30,0.21565965109274557,0.2401665598154068,0.21443450967944472,0.2401665598154068,521087.0
1984-08-06,0.24139185934765903,0.24996921076261458,0.24139185934765903,0.24874378740787506,671504.0
1984-08-13,0.24751851594740054,0.24996934831142426,0.2438425577415783,0.24996934831142426,303520.0
1984-08-20,0.24996934831142426,0.25119475664640334,0.24751851594740054,0.24996934831142426,365297.0
1984-08-27,0.2499692001105999,0.2597719430744537,0.24874377680807971,0.25487056374549866,169218.0
1984-09-03,0.2536452772365676,0.2560958425185844,0.23894114792346954,0.23894114792346954,134300.0
1984-09-10,0.23894114277495368,0.2438425243383965,0.2352651693786253,0.24261710047721863,1383298.0
1984-09-17,0.24016650141662926,0.24016650141662926,0.22913833239678022,0.2352651208639145,400216.0
1984-09-24,0.2364906256384428,0.23894119136600347,0.2328146514945688,0.23771603405475616,491541.0
1984-10-01,0.23649056993077375,0.23771597805843023,0.22913837226984182,0.23403975367546082,239056.0
1984-10-08,0.23158927592014136,0.23403984199521904,0.23158927592014136,0.23281468451023102,126242.0
