,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,26.31,26.31,26.31,26.31,0
2022-01-21 05:00:00-05:00,26.31,26.91,26.3,26.31,0
2022-01-21 07:00:00-05:00,26.5,26.5,26.42,26.42,0
2022-01-21 08:00:00-05:00,26.44,26.89,26.0185,26.2,0
2022-01-21 09:00:00-05:00,26.3,26.75,26.3,26.75,0
2022-01-21 09:30:00-05:00,26.489999771118164,26.850000381469727,25.190000534057617,25.719999313354492,221406
2022-01-21 10:30:00-05:00,25.600000381469727,26.860000610351562,25.600000381469727,26.795000076293945,338071
2022-01-21 11:30:00-05:00,26.739999771118164,26.739999771118164,25.610000610351562,25.84000015258789,113734
2022-01-21 12:30:00-05:00,25.8700008392334,26.110000610351562,25.690000534057617,25.78499984741211,338520
2022-01-21 13:30:00-05:00,25.75,26.329999923706055,25.579999923706055,25.610000610351562,360083
2022-01-21 14:30:00-05:00,25.707500457763672,25.809999465942383,25.440000534057617,25.639999389648438,249799
2022-01-21 15:30:00-05:00,25.6299991607666,25.75,25.329999923706055,25.479999542236328,293169
2022-01-21 16:00:00-05:00,25.43,26.43,25.4,25.5,0
2022-01-21 17:00:00-05:00,25.5,25.5,25.41,25.41,0
2022-01-21 18:00:00-05:00,25.41,25.41,25.19,25.41,0
2022-01-25 14:30:00-05:00,26.989999771118164,27.06999969482422,26.739999771118164,26.809999465942383,1772858
2022-01-25 15:30:00-05:00,26.854999542236328,26.989999771118164,26.690000534057617,26.969999313354492,91387
2022-01-25 16:00:00-05:00,26.57,26.57,26.57,26.57,0
2022-01-26 09:30:00-05:00,27.8799991607666,27.8799991607666,27.06999969482422,27.3799991607666,408242
2022-01-26 10:30:00-05:00,27.235000610351562,27.8700008392334,27.020000457763672,27.8700008392334,109428
2022-01-26 11:30:00-05:00,27.860000610351562,28.030000686645508,27.530000686645508,28.0,85548
2022-01-26 12:30:00-05:00,28.030000686645508,28.209999084472656,27.8799991607666,27.940000534057617,129013
2022-01-26 13:30:00-05:00,28.079999923706055,28.079999923706055,27.68000030517578,27.790000915527344,94807
2022-01-26 14:30:00-05:00,27.895000457763672,27.895000457763672,26.079999923706055,26.079999923706055,258081
2022-01-26 15:30:00-05:00,26.43000030517578,26.43000030517578,25.520000457763672,25.559999465942383,491228
2022-01-26 16:00:00-05:00,25.8,25.8,25.8,25.8,76174
2022-01-26 18:00:00-05:00,26.47,26.99,26.47,26.99,0
2022-01-27 05:00:00-05:00,26.07,26.07,26.07,26.07,0
2022-01-27 07:00:00-05:00,26.27,26.5,26.27,26.5,0
2022-01-27 08:00:00-05:00,26.36,26.36,26.36,26.36,0
2022-01-27 09:00:00-05:00,26.8,27.0,26.8,26.94,0
2022-01-27 09:30:00-05:00,26.0049991607666,26.770000457763672,25.610000610351562,25.969999313354492,297055
2022-01-27 10:30:00-05:00,25.899999618530273,26.260000228881836,25.549999237060547,25.940000534057617,95583
2022-01-27 11:30:00-05:00,25.950000762939453,26.360000610351562,25.559999465942383,25.559999465942383,78536
2022-01-27 12:30:00-05:00,25.575000762939453,25.584999084472656,24.799999237060547,24.969999313354492,166117
2022-01-27 13:30:00-05:00,24.989999771118164,25.5,24.989999771118164,25.200000762939453,85400
2022-01-27 14:30:00-05:00,25.18000030517578,25.260000228881836,24.68000030517578,24.905000686645508,154309
2022-01-27 15:30:00-05:00,24.889999389648438,25.3799991607666,24.795000076293945,25.149999618530273,299054
2022-01-27 16:00:00-05:00,25.15,25.15,24.61,25.0,0
2022-01-27 17:00:00-05:00,25.35,25.35,25.35,25.35,0
2022-01-28 04:00:00-05:00,25.15,25.15,25.15,25.15,0
2022-01-28 07:00:00-05:00,25.61,25.61,24.84,24.84,0
2022-01-28 08:00:00-05:00,24.83,24.83,24.35,24.8,0
2022-01-28 09:00:00-05:00,24.531,25.3,24.531,25.29,0
2022-01-28 09:30:00-05:00,25.3700008392334,25.3700008392334,24.122900009155273,24.489999771118164,433191
2022-01-28 10:30:00-05:00,24.520000457763672,26.049999237060547,24.3799991607666,25.799999237060547,224021
2022-01-28 11:30:00-05:00,25.709999084472656,25.90999984741211,25.34000015258789,25.459999084472656,157231
2022-01-28 12:30:00-05:00,25.389999389648438,25.709999084472656,25.299999237060547,25.3799991607666,86467
2022-01-28 13:30:00-05:00,25.395000457763672,25.610000610351562,25.030000686645508,25.149999618530273,99596
2022-01-28 14:30:00-05:00,25.079999923706055,25.645000457763672,24.969999313354492,25.56999969482422,99395
2022-01-28 15:30:00-05:00,25.540000915527344,26.149999618530273,25.450000762939453,25.989999771118164,350062
2022-01-28 16:00:00-05:00,25.99,26.1,25.99,26.1,0
2022-01-28 17:00:00-05:00,26.11,26.11,26.07,26.11,0
2022-01-28 18:00:00-05:00,26.08,26.38,25.2,26.23,0
2022-01-31 07:00:00-05:00,26.0,27.97,25.88,26.76,0
2022-01-31 08:00:00-05:00,26.76,26.76,26.46,26.76,0
2022-01-31 09:00:00-05:00,26.69,26.98,26.55,26.78,0
2022-01-31 09:30:00-05:00,26.780000686645508,28.979999542236328,26.469999313354492,28.479999542236328,424511
2022-01-31 10:30:00-05:00,28.450000762939453,29.899999618530273,28.440000534057617,29.649999618530273,186373
2022-01-31 11:30:00-05:00,29.690000534057617,30.479999542236328,29.59000015258789,30.170000076293945,254218
2022-01-31 12:30:00-05:00,30.15999984741211,30.21500015258789,29.31999969482422,29.34000015258789,162514
2022-01-31 13:30:00-05:00,29.31999969482422,29.969999313354492,29.229999542236328,29.959999084472656,106475
2022-01-31 14:30:00-05:00,29.989999771118164,29.989999771118164,29.440000534057617,29.709999084472656,142868
2022-01-31 15:30:00-05:00,29.700000762939453,30.09000015258789,29.670000076293945,29.979999542236328,242171
2022-01-31 16:00:00-05:00,29.92,30.0,29.92,30.0,0
2022-01-31 17:00:00-05:00,30.0,30.0,29.91,29.91,0
2022-01-31 18:00:00-05:00,29.99,29.99,29.79,29.79,0
2022-02-01 08:00:00-05:00,31.4245,31.4245,30.06,30.21,0
2022-02-01 09:00:00-05:00,30.3,30.7088,29.98,30.45,0
2022-02-01 09:30:00-05:00,30.469999313354492,31.0,29.760000228881836,30.7549991607666,265289
2022-02-01 10:30:00-05:00,30.809999465942383,31.84000015258789,30.59000015258789,31.84000015258789,309681
2022-02-01 11:30:00-05:00,31.729999542236328,32.040000915527344,31.510000228881836,31.799999237060547,283639
2022-02-01 12:30:00-05:00,31.75,32.724998474121094,31.459999084472656,32.724998474121094,205302
2022-02-01 13:30:00-05:00,32.7400016784668,32.83000183105469,32.06010055541992,32.29999923706055,187065
2022-02-01 14:30:00-05:00,32.310001373291016,32.9900016784668,32.13999938964844,32.72999954223633,286649
2022-02-01 15:30:00-05:00,32.77000045776367,32.810001373291016,32.5,32.599998474121094,246946
2022-02-01 16:00:00-05:00,32.645,32.99,31.67,31.77,0
2022-02-01 17:00:00-05:00,32.02,32.02,32.02,32.02,0
2022-02-01 18:00:00-05:00,32.02,32.5,32.02,32.5,0
2022-02-02 04:00:00-05:00,32.7,32.7,32.7,32.7,0
2022-02-02 05:00:00-05:00,32.48,32.48,32.48,32.48,0
2022-02-02 06:00:00-05:00,32.48,32.49,32.48,32.49,0
2022-02-02 07:00:00-05:00,32.49,32.63,32.49,32.63,0
2022-02-02 08:00:00-05:00,32.36,32.64,32.18,32.5,0
2022-02-02 09:00:00-05:00,32.4,32.7,32.4,32.63,0
2022-02-02 09:30:00-05:00,32.43000030517578,32.619998931884766,31.300500869750977,31.31999969482422,177503
2022-02-02 10:30:00-05:00,31.309999465942383,31.5,30.31999969482422,30.69499969482422,238764
2022-02-02 11:30:00-05:00,30.690000534057617,30.860000610351562,30.350000381469727,30.81999969482422,163670
2022-02-02 12:30:00-05:00,30.739999771118164,30.8799991607666,29.8799991607666,29.989999771118164,129281
2022-02-02 13:30:00-05:00,29.989999771118164,30.530000686645508,29.989999771118164,30.350000381469727,110299
2022-02-02 14:30:00-05:00,30.28499984741211,30.479999542236328,30.110000610351562,30.184999465942383,103236
2022-02-02 15:30:00-05:00,30.21500015258789,30.260000228881836,30.010000228881836,30.030000686645508,192088
2022-02-02 16:00:00-05:00,30.06,30.06,29.0,29.0,0
2022-02-02 17:00:00-05:00,29.0001,29.1,29.0,29.05,0
2022-02-02 18:00:00-05:00,29.0,29.5,29.0,29.0,0
2022-02-03 04:00:00-05:00,30.0,30.0,30.0,30.0,0
2022-02-03 08:00:00-05:00,28.57,29.44,28.2604,29.44,0
2022-02-03 09:00:00-05:00,28.0,28.56,28.0,28.25,0
2022-02-03 09:30:00-05:00,28.5,29.84000015258789,28.260000228881836,29.350000381469727,250755
2022-02-03 10:30:00-05:00,29.334999084472656,29.75,29.030000686645508,29.229999542236328,77323
2022-02-03 11:30:00-05:00,29.239999771118164,29.5,28.645000457763672,28.770000457763672,71087
2022-02-03 12:30:00-05:00,28.700000762939453,29.049999237060547,28.6299991607666,28.670000076293945,66216
2022-02-03 13:30:00-05:00,28.75,28.794599533081055,28.510000228881836,28.625,46210
2022-02-03 14:30:00-05:00,28.610000610351562,28.719999313354492,28.399999618530273,28.68000030517578,62851
2022-02-03 15:30:00-05:00,28.649999618530273,28.690000534057617,28.25,28.3700008392334,81515
2022-02-03 16:00:00-05:00,28.4,28.4,28.4,28.4,7245
2022-02-04 14:30:00-05:00,30.6299991607666,30.829999923706055,30.59000015258789,30.700000762939453,39541
2022-02-04 15:30:00-05:00,30.729999542236328,30.850000381469727,30.25,30.399999618530273,119680
2022-02-04 16:00:00-05:00,30.44,30.44,30.43,30.44,0
2022-02-04 17:00:00-05:00,30.44,30.44,30.44,30.44,0
2022-02-07 16:00:00-05:00,30.72,30.72,30.72,30.72,21
2022-02-08 09:00:00-05:00,30.7,31.12,30.7,31.12,0
2022-02-08 09:30:00-05:00,30.40999984741211,31.424999237060547,29.954999923706055,30.760000228881836,105050
2022-02-08 10:30:00-05:00,30.760000228881836,31.6200008392334,30.649999618530273,31.6200008392334,64314
2022-02-08 11:30:00-05:00,31.479999542236328,31.520000457763672,31.09000015258789,31.329999923706055,49649
2022-02-08 12:30:00-05:00,31.36989974975586,31.860000610351562,31.336599349975586,31.56999969482422,85888
2022-02-08 13:30:00-05:00,31.559999465942383,31.742399215698242,31.399999618530273,31.43000030517578,69226
2022-02-08 14:30:00-05:00,31.40999984741211,31.72960090637207,31.229999542236328,31.68000030517578,406649
2022-02-08 15:30:00-05:00,31.719999313354492,32.185001373291016,31.719999313354492,31.940000534057617,156970
2022-02-08 16:00:00-05:00,32.0,32.2,31.415,32.1,0
2022-02-08 17:00:00-05:00,32.2,32.2,32.2,32.2,0
2022-02-08 18:00:00-05:00,32.32,32.32,32.17,32.17,0
2022-02-09 07:00:00-05:00,32.36,32.7,32.36,32.7,0
2022-02-09 08:00:00-05:00,32.7,33.0,32.51,32.7,0
2022-02-09 09:00:00-05:00,33.06,33.31,32.71,33.22,0
2022-02-09 09:30:00-05:00,32.75,34.209999084472656,32.650001525878906,34.06999969482422,608248
2022-02-09 10:30:00-05:00,34.09000015258789,34.279998779296875,33.59000015258789,34.275001525878906,492787
2022-02-09 11:30:00-05:00,34.29999923706055,34.869998931884766,34.15999984741211,34.84000015258789,339135
2022-02-09 12:30:00-05:00,34.83000183105469,34.9900016784668,34.38999938964844,34.470001220703125,188134
