Open,High,Low,Close,Volume
4.7168831235678805,4.719241619110107,4.7168831235678805,4.719241619110107,384300.0
4.719241619110107,4.728675151441989,4.7168831235678805,4.719241619110107,418500.0
4.716880206504306,4.735747709336853,4.716880206504306,4.721597194671631,193400.0
4.719242632248506,4.721601128297062,4.716884136199951,4.716884136199951,570000.0
4.716884136199951,4.719242632248506,4.716884136199951,4.716884136199951,887600.0
4.716884136199951,4.719242632248506,4.716884136199951,4.716884136199951,2965300.0
4.71688439542997,4.71688439542997,3.92680616922802,4.0447282791137695,1989600.0
3.8914296206306007,4.056520754167971,3.655585401198443,4.00935173034668,1134500.0
,,,,
4.015421997501168,4.216904295141945,3.851865726226431,3.982236385345459,437200.0
3.958531811225319,4.233495648783199,3.9111240659441266,4.148161888122559,544000.0
4.138680613674512,4.290385144000856,4.10075459412138,4.250088691711426,272600.0
4.224013160512773,4.27853174131838,4.0486052578466785,4.09838342666626,238000.0
4.088902683553214,4.136310431744277,3.8637165578163604,3.922976016998291,574100.0
3.9113898581770963,4.013819750068864,3.8423090643533886,3.8947153091430664,642000.0
3.8828038783921923,4.018583297729492,3.813723551619782,4.018583297729492,602200.0
4.0019104781401165,4.121014962065091,3.9661792238321345,4.006674766540527,377600.0
4.009055583522945,4.061461375535618,3.966177910809213,4.025730133056641,464000.0
,,,,
4.058159493781585,4.067736033455683,3.921690036011052,3.952814817428589,675500.0
3.9384489067353474,4.0581585943971366,3.8594405311448154,4.048581600189209,514300.0
4.01027617313014,4.187446528368166,4.003093424543153,4.125197410583496,612200.0
4.1323783760423325,4.1898389699746685,4.082100070941408,4.1635026931762695,465000.0
,,,,
4.186540644404756,4.321279757991632,4.186540644404756,4.205789089202881,629900.0
4.188945594111703,4.330903007171397,4.174509379251784,4.311654567718506,688500.0
4.316469478584773,4.571511574785959,4.299627140946857,4.475269317626953,602600.0
4.475264540180385,4.6051913339154185,4.371804052086144,4.472858428955078,444200.0
4.472858428955078,4.475264540180385,4.302028203308618,4.472858428955078,503800.0
4.493405064600537,4.519993407559428,4.374966794825216,4.3991379737854,500500.0
4.389473870650951,4.519998095802453,4.3242117580752,4.476490020751953,434200.0
4.44264487414701,4.522409429993728,4.435393844268923,4.493404388427734,442800.0
4.512744830762107,4.532081694216342,4.4329802113849865,4.471653938293457,492200.0
,,,,
