,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,418.3500061035156,421.7760925292969,411.6000061035156,415.67999267578125,0
2022-01-21 10:30:00-05:00,415.4200134277344,421.6199951171875,415.32000732421875,421.6199951171875,25984
2022-01-21 11:30:00-05:00,420.20001220703125,421.239990234375,417.9800109863281,419.5819091796875,25391
2022-01-21 12:30:00-05:00,419.55999755859375,419.82000732421875,415.45001220703125,416.05499267578125,18697
2022-01-21 13:30:00-05:00,416.25,418.7799987792969,416.0799865722656,416.9700012207031,21989
2022-01-21 14:30:00-05:00,415.7699890136719,416.55999755859375,413.94000244140625,414.1648864746094,40249
2022-01-21 15:30:00-05:00,413.614990234375,415.3999938964844,412.135009765625,414.260009765625,72953
2022-01-21 16:00:00-05:00,414.27,414.27,414.27,414.27,40999
2022-01-25 14:30:00-05:00,406.7950134277344,409.4700012207031,404.385009765625,405.17999267578125,31266
2022-01-25 15:30:00-05:00,404.9599914550781,406.2799987792969,404.29998779296875,405.44000244140625,14457
2022-01-26 09:30:00-05:00,408.635009765625,413.2950134277344,408.635009765625,410.6499938964844,0
2022-01-26 10:30:00-05:00,410.9150085449219,413.1300048828125,410.9150085449219,413.1300048828125,0
2022-01-26 11:30:00-05:00,414.1499938964844,414.44000244140625,412.05999755859375,412.2099914550781,85231
2022-01-26 12:30:00-05:00,414.760009765625,414.760009765625,410.82000732421875,410.9100036621094,21638
2022-01-26 13:30:00-05:00,412.04449462890625,412.04449462890625,410.1600036621094,411.5,15378
2022-01-26 14:30:00-05:00,411.30999755859375,411.7900085449219,402.9278869628906,403.67999267578125,72620
2022-01-26 15:30:00-05:00,402.9599914550781,405.69500732421875,402.7349853515625,405.69500732421875,61652
2022-01-26 16:00:00-05:00,405.99,405.99,405.99,405.99,45788
2022-01-26 18:00:00-05:00,405.99,405.99,405.99,405.99,0
2022-01-27 07:00:00-05:00,410.0,410.0,405.99,406.11,0
2022-01-27 08:00:00-05:00,410.0,410.0,410.0,410.0,0
2022-01-27 09:30:00-05:00,425.0,427.0,410.1700134277344,411.56500244140625,61153
2022-01-27 10:30:00-05:00,412.2799987792969,415.6300048828125,408.07501220703125,410.5400085449219,59757
2022-01-27 11:30:00-05:00,411.30999755859375,414.614990234375,407.0,407.5299987792969,36954
2022-01-27 12:30:00-05:00,407.6400146484375,408.41400146484375,400.3299865722656,401.7650146484375,56943
2022-01-27 13:30:00-05:00,401.80499267578125,404.5899963378906,398.3800048828125,399.30999755859375,21531
2022-01-27 14:30:00-05:00,400.1199951171875,401.8599853515625,396.57501220703125,399.5350036621094,34026
2022-01-27 15:30:00-05:00,399.82000732421875,400.010009765625,396.95220947265625,397.2699890136719,62102
2022-01-27 16:00:00-05:00,396.8902,397.41,396.8902,397.41,0
2022-01-27 17:00:00-05:00,397.41,397.41,397.41,397.41,0
2022-01-28 09:30:00-05:00,399.3800048828125,401.57000732421875,391.2799987792969,392.3900146484375,20515
2022-01-28 10:30:00-05:00,392.67999267578125,397.1099853515625,391.6400146484375,395.239990234375,31074
2022-01-28 11:30:00-05:00,395.17999267578125,399.79998779296875,394.17999267578125,398.5400085449219,33166
2022-01-28 12:30:00-05:00,398.0,398.739990234375,395.7019958496094,397.0899963378906,21090
2022-01-28 13:30:00-05:00,398.8299865722656,400.9800109863281,398.0899963378906,399.9049987792969,46573
2022-01-28 14:30:00-05:00,399.57000732421875,404.25,399.2699890136719,403.4100036621094,48918
2022-01-28 15:30:00-05:00,403.4049987792969,410.45001220703125,402.2699890136719,409.4700012207031,99985
2022-01-28 16:00:00-05:00,410.04,410.04,410.039,410.04,0
2022-01-28 18:00:00-05:00,409.0,409.49,409.0,409.49,0
2022-01-31 04:00:00-05:00,408.98,408.98,408.98,408.98,0
2022-01-31 09:30:00-05:00,408.2200012207031,420.1400146484375,408.2200012207031,417.5299987792969,89053
2022-01-31 10:30:00-05:00,416.7099914550781,418.8399963378906,415.5799865722656,417.65179443359375,29288
2022-01-31 11:30:00-05:00,417.989990234375,420.42999267578125,416.80999755859375,418.9200134277344,18342
2022-01-31 12:30:00-05:00,418.760009765625,419.1099853515625,417.239990234375,417.5,16545
2022-01-31 13:30:00-05:00,417.739990234375,419.6499938964844,416.8599853515625,418.8800048828125,17701
2022-01-31 14:30:00-05:00,419.82000732421875,420.0,416.5799865722656,418.7699890136719,37740
2022-01-31 15:30:00-05:00,418.3699951171875,422.0249938964844,417.8999938964844,421.3500061035156,57971
2022-01-31 16:00:00-05:00,421.43,421.43,415.6959,421.43,0
2022-02-01 07:00:00-05:00,421.43,421.43,419.05,419.05,0
2022-02-01 08:00:00-05:00,421.43,421.43,421.43,421.43,0
2022-02-01 09:30:00-05:00,420.9700012207031,424.4775085449219,419.5199890136719,423.44000244140625,42171
2022-02-01 10:30:00-05:00,423.1499938964844,423.1499938964844,418.5199890136719,419.1300048828125,30672
2022-02-01 11:30:00-05:00,418.5299987792969,420.8900146484375,418.2300109863281,419.5150146484375,26598
2022-02-01 12:30:00-05:00,419.2550048828125,419.5899963378906,417.1199951171875,419.1199951171875,23108
