,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,27.0,27.0,27.0,27.0,0
2022-01-21 09:00:00-05:00,27.0,27.0,26.97,26.97,0
2022-01-21 09:30:00-05:00,26.610000610351562,27.049999237060547,25.030000686645508,26.0,67461
2022-01-21 10:30:00-05:00,25.959999084472656,26.989999771118164,25.860000610351562,26.899999618530273,52593
2022-01-21 11:30:00-05:00,26.46299934387207,26.9950008392334,25.375,26.049999237060547,73359
2022-01-21 12:30:00-05:00,25.56999969482422,26.780000686645508,25.415000915527344,25.420000076293945,68103
2022-01-21 13:30:00-05:00,25.420000076293945,26.100000381469727,25.020000457763672,25.1299991607666,46172
2022-01-21 14:30:00-05:00,25.219999313354492,25.6200008392334,24.790000915527344,25.020000457763672,64153
2022-01-21 15:30:00-05:00,25.040000915527344,25.559999465942383,24.920000076293945,25.135000228881836,68274
2022-01-21 16:00:00-05:00,25.12,25.12,25.0,25.1,0
2022-01-21 17:00:00-05:00,25.13,25.13,25.13,25.13,0
2022-01-21 18:00:00-05:00,25.12,25.2,25.12,25.2,0
2022-01-25 14:30:00-05:00,26.8799991607666,27.040000915527344,26.5,26.68000030517578,275264
2022-01-25 15:30:00-05:00,26.59000015258789,26.799999237060547,26.350000381469727,26.350000381469727,19448
2022-01-25 16:00:00-05:00,25.9,25.9,25.9,25.9,0
2022-01-26 09:30:00-05:00,26.59000015258789,26.989999771118164,25.979999542236328,26.3799991607666,18627
2022-01-26 10:30:00-05:00,26.649999618530273,26.75,26.197500228881836,26.75,19011
2022-01-26 11:30:00-05:00,26.584999084472656,27.209999084472656,26.485000610351562,27.1299991607666,22309
2022-01-26 12:30:00-05:00,27.209999084472656,27.725000381469727,27.110000610351562,27.639999389648438,24110
2022-01-26 13:30:00-05:00,27.610000610351562,27.829999923706055,27.227500915527344,27.227500915527344,50122
2022-01-26 14:30:00-05:00,26.06999969482422,26.06999969482422,25.18000030517578,25.18000030517578,71334
2022-01-26 15:30:00-05:00,25.850000381469727,25.850000381469727,25.399999618530273,25.479999542236328,46125
2022-01-26 16:00:00-05:00,25.65,25.65,25.65,25.65,14706
2022-01-27 09:00:00-05:00,25.7,25.7,25.7,25.7,0
2022-01-27 09:30:00-05:00,26.06999969482422,26.510000228881836,25.3700008392334,25.600000381469727,20849
2022-01-27 10:30:00-05:00,25.360000610351562,25.520000457763672,24.6299991607666,25.440000534057617,40482
2022-01-27 11:30:00-05:00,25.520000457763672,25.520000457763672,24.790000915527344,24.799999237060547,5717
2022-01-27 12:30:00-05:00,24.920000076293945,25.540000915527344,24.739999771118164,24.8799991607666,18706
2022-01-27 13:30:00-05:00,24.8799991607666,25.575000762939453,24.815000534057617,25.040000915527344,22651
2022-01-27 14:30:00-05:00,25.030000686645508,25.31999969482422,24.760000228881836,25.049999237060547,28919
2022-01-27 15:30:00-05:00,25.020000457763672,25.31999969482422,24.8799991607666,25.010000228881836,29225
2022-01-27 16:00:00-05:00,25.15,25.15,25.15,25.15,0
2022-01-27 17:00:00-05:00,25.65,25.65,25.65,25.65,0
2022-01-28 08:00:00-05:00,24.64,24.64,24.64,24.64,0
2022-01-28 09:30:00-05:00,25.079999923706055,25.90999984741211,23.059999465942383,24.354999542236328,126296
2022-01-28 10:30:00-05:00,24.350000381469727,25.3799991607666,24.170000076293945,25.190000534057617,30522
2022-01-28 11:30:00-05:00,25.139999389648438,25.940000534057617,25.100000381469727,25.6299991607666,27707
2022-01-28 12:30:00-05:00,25.450000762939453,26.280000686645508,25.020000457763672,25.90999984741211,22944
2022-01-28 13:30:00-05:00,25.920000076293945,26.06999969482422,25.40999984741211,25.40999984741211,30952
2022-01-28 14:30:00-05:00,25.40999984741211,26.479999542236328,25.270000457763672,26.260000228881836,41741
2022-01-28 15:30:00-05:00,26.25,26.809999465942383,26.18000030517578,26.760000228881836,57110
2022-01-28 16:00:00-05:00,26.66,27.14,26.66,26.66,0
2022-01-28 18:00:00-05:00,26.65,26.65,26.65,26.65,0
2022-01-31 08:00:00-05:00,27.11,27.11,27.11,27.11,0
2022-01-31 09:00:00-05:00,26.66,26.66,26.66,26.66,0
2022-01-31 09:30:00-05:00,26.610000610351562,28.469999313354492,26.559999465942383,28.25,71370
2022-01-31 10:30:00-05:00,28.0,28.739999771118164,27.68000030517578,28.1299991607666,37159
2022-01-31 11:30:00-05:00,27.899999618530273,28.350000381469727,27.1299991607666,27.93000030517578,31322
2022-01-31 12:30:00-05:00,27.979999542236328,28.1299991607666,27.6200008392334,27.6200008392334,10198
2022-01-31 13:30:00-05:00,27.649999618530273,28.270000457763672,27.459999084472656,28.18000030517578,15843
2022-01-31 14:30:00-05:00,28.21500015258789,28.719999313354492,28.030000686645508,28.559999465942383,43496
2022-01-31 15:30:00-05:00,28.559999465942383,29.469999313354492,28.459999084472656,29.1200008392334,51329
2022-01-31 16:00:00-05:00,29.25,29.25,29.25,29.25,0
2022-01-31 17:00:00-05:00,29.09,29.09,29.09,29.09,0
2022-01-31 18:00:00-05:00,29.45,29.45,29.45,29.45,0
2022-02-01 08:00:00-05:00,29.25,29.25,29.25,29.25,0
2022-02-01 09:00:00-05:00,29.25,30.0,29.25,29.39,0
2022-02-01 09:30:00-05:00,29.229999542236328,29.476900100708008,27.459999084472656,28.049999237060547,36257
2022-02-01 10:30:00-05:00,28.15999984741211,28.549999237060547,27.510000228881836,28.389999389648438,56371
2022-02-01 11:30:00-05:00,28.43000030517578,29.12339973449707,28.18000030517578,28.43000030517578,17137
2022-02-01 12:30:00-05:00,28.440000534057617,29.510000228881836,28.219999313354492,29.3700008392334,24697
2022-02-01 13:30:00-05:00,29.30500030517578,29.30500030517578,28.466800689697266,28.625,24681
2022-02-01 14:30:00-05:00,28.68000030517578,29.149999618530273,28.614999771118164,29.020000457763672,25985
2022-02-01 15:30:00-05:00,29.100000381469727,29.139999389648438,28.690000534057617,28.770000457763672,42780
2022-02-01 16:00:00-05:00,28.85,28.85,28.75,28.75,0
2022-02-02 09:30:00-05:00,29.5,29.5,27.75,28.049999237060547,16558
2022-02-02 10:30:00-05:00,27.90999984741211,28.170000076293945,27.06999969482422,27.18000030517578,9758
2022-02-02 11:30:00-05:00,27.149999618530273,27.485000610351562,26.75,27.209999084472656,25435
2022-02-02 12:30:00-05:00,27.049999237060547,27.489999771118164,26.790000915527344,27.0,17819
2022-02-02 13:30:00-05:00,27.014999389648438,27.15999984741211,26.415000915527344,26.6200008392334,14248
2022-02-02 14:30:00-05:00,26.68000030517578,27.0,26.360000610351562,26.475000381469727,48164
2022-02-02 15:30:00-05:00,26.459999084472656,26.540000915527344,26.110000610351562,26.31999969482422,35318
2022-02-02 16:00:00-05:00,26.39,27.0,26.2,26.2,0
2022-02-02 17:00:00-05:00,26.0,26.0,26.0,26.0,0
2022-02-03 07:00:00-05:00,26.12,26.12,26.1,26.1,0
2022-02-03 09:00:00-05:00,26.4,26.5,26.1,26.1,0
2022-02-03 09:30:00-05:00,25.729999542236328,26.979999542236328,25.530000686645508,26.540000915527344,23775
2022-02-03 10:30:00-05:00,26.450000762939453,26.450000762939453,25.549999237060547,25.69499969482422,12518
2022-02-03 11:30:00-05:00,25.559999465942383,25.829999923706055,25.290000915527344,25.674999237060547,21193
2022-02-03 12:30:00-05:00,25.639999389648438,26.020000457763672,25.610000610351562,25.850000381469727,27097
2022-02-03 13:30:00-05:00,25.850000381469727,26.06999969482422,25.739999771118164,25.739999771118164,63917
2022-02-03 14:30:00-05:00,25.690000534057617,25.690000534057617,25.1299991607666,25.649999618530273,49286
2022-02-03 15:30:00-05:00,25.709999084472656,25.75,24.940000534057617,25.530000686645508,85261
2022-02-03 16:00:00-05:00,25.42,25.42,25.42,25.42,0
2022-02-04 14:30:00-05:00,27.190000534057617,27.360000610351562,26.940000534057617,26.940000534057617,104837
2022-02-04 15:30:00-05:00,27.010000228881836,27.110000610351562,26.809999465942383,26.889999389648438,29268
2022-02-04 16:00:00-05:00,26.89,26.95,26.89,26.95,0
