Date,Open,High,Low,Close,Volume
2000-06-01,11.155775813177364,11.679872305097488,11.130818613018102,11.555087089538574,360850.0
2000-07-01,11.555093615187925,12.353718189402162,10.581770896911621,10.581770896911621,2125510.0
2000-08-01,10.731511336321233,11.879533632671809,10.332199096679686,10.332199096679688,709637.0
2000-09-01,10.681599308470535,10.93116910323239,9.7831466338997,10.781427383422852,349303.0
2000-09-20,,,,,
2000-10-01,10.875053405761719,11.076910637642982,10.143320741718487,10.875053405761719,404666.0
2000-11-01,10.824588089087456,12.51514119419419,10.521801486689986,12.262819290161133,638809.0
2000-12-01,12.388983121597283,13.070251150594105,12.212358224060088,12.868393898010254,169806.0
2001-01-01,13.070251766133175,13.272109028223426,11.480626025646144,12.111430168151855,254141.0
2001-02-01,12.236581589261876,12.474773036720567,10.577316160536709,10.900287628173828,218364.0
2001-03-01,10.900282154187533,11.102139319327414,7.832054355513415,8.740410804748535,3122692.0
2001-03-28,,,,,
2001-04-01,8.897207879662908,9.807619614074866,8.690295973883027,9.683472633361816,2222426.0
2001-05-01,9.662783528998732,10.159371550701039,9.290342512722003,9.45587158203125,308063.0
2001-06-01,9.476563119517765,10.130404971917365,9.14550414946376,10.010396003723145,140218.0
2001-07-01,10.17592734962892,10.242139321150374,9.54691524772467,10.138683319091797,130319.0
2001-08-01,10.444911999779277,10.709759039615864,10.097300005689169,10.40766716003418,151659.0
2001-09-01,10.221447856863596,10.28352178101777,6.2901215702757325,8.53304672241211,162073.0
2001-09-19,,,,,
2001-10-01,8.654705246003887,9.498350326304571,8.457435188132411,8.9191312789917,281773.0
2001-11-01,9.087016916648889,9.939056580718775,8.977888911502475,9.225525856018066,513954.0
2001-12-01,9.191949573179246,10.09435554004778,9.091216455859737,9.834127426147461,285381.0
2002-01-01,9.905478647667328,10.186693568084225,8.973691908754272,9.045044898986816,175989.0
2002-02-01,8.801607289369338,8.98208915765304,7.785876173784996,7.928582191467285,220220.0
2002-03-01,7.974750674403693,9.06603164189559,7.974750674403693,8.709266662597656,201251.0
2002-03-20,,,,,
2002-04-01,8.934317944440178,9.588783548166711,8.904177791448475,9.171131134033203,185684.0
2002-05-01,9.175434545237325,9.235714837535799,8.288461447505817,8.396103858947754,193106.0
2002-06-01,8.439163624556029,8.439163624556029,6.846055756362749,8.055956840515137,480651.0
2002-07-01,8.055955982124907,8.055955982124907,5.451009787698303,6.673827648162842,431267.0
2002-08-01,6.794387780856063,7.750252427551076,5.950471493845236,6.871890068054199,342497.0
2002-09-01,6.5877131052939095,6.5877131052939095,4.327223509335821,4.650150775909424,604476.0
2002-09-11,,,,,
2002-10-01,4.936155167933669,6.577141148306862,4.694187265048259,6.343971252441406,767167.0
