Date,Open,High,Low,Close,Volume
2009-06-25,29662.760416666664,29755.48068887297,28279.683022922636,28314.453125,164
2009-06-26,28615.79253304678,28990.536947209806,28152.19119593788,28523.072265625,315
2009-06-29,28279.679810746195,28650.560857444507,27622.91129055127,27673.134765625,332
2009-06-30,27704.042199796862,28982.809173459216,27402.701341954977,28349.220703125,763
2009-07-01,28009.249301706033,28105.832919987777,27209.536942333183,28051.74609375,797
2009-07-02,29137.342545739,30369.74937046596,29121.889168626436,30288.619140625,721
2009-07-06,31208.09423341217,31482.391669729608,30211.35143665303,30219.078125,1247
2009-07-07,30381.34005003617,32096.664946045337,30354.296639513504,32042.578125,1468
2009-07-08,31563.525410643764,33228.62693475484,31296.954633001853,32038.716796875,2231
2009-07-09,31521.023967145014,32220.28923716012,31200.366412386706,31969.171875,1446
2009-07-10,32463.678398156142,32826.83272035377,31636.92281357856,32181.654296875,1725
2009-07-13,31845.545136918852,32556.400445082512,29770.92937341947,29790.24609375,1967
2009-07-14,29531.40468564381,30184.30989127879,29249.380543564792,29268.697265625,2006
2009-07-15,28132.87498191551,28271.955385561345,26506.406928168402,26703.4375,2678
2009-07-16,26977.734756338225,27089.771747306837,25668.060965360328,26000.30859375,2265
2009-07-17,26065.981723023822,26460.042807320315,25838.04442916605,25988.71484375,1834
2009-07-20,25505.798127156824,25923.039296156057,25022.880107481786,25189.00390625,2860
2009-07-21,24582.459238667554,25695.10237252521,24539.962452304935,24806.533203125,3458
2009-07-22,25277.859590559234,25324.21971818979,24362.247069855806,24783.3515625,3592
2009-07-23,24767.89900246697,24798.80575523873,22824.636921942732,23172.337890625,6602
2009-07-24,23473.679493638167,23825.24381785164,22805.32094321035,22886.451171875,2831
2009-07-27,22932.811045644394,23357.778905317722,22619.88016715767,22662.376953125,4104
2009-07-28,23118.251825202566,23550.946378080687,22646.92383010318,22886.451171875,6249
2009-07-29,23315.279719938095,23605.030503533017,22952.125404499126,23168.47265625,4062
2009-07-30,22295.362455966893,22465.349624232796,21599.960403970003,22345.5859375,5103
2009-07-31,22418.988098958333,22600.565290178572,21870.39318080357,22310.814453125,3506
2009-08-03,21580.640043535303,21959.247763597326,21155.672194486095,21256.119140625,5416
2009-08-04,21476.327109374997,21619.2708228211,20950.912378870413,21055.22265625,5157
2009-08-05,20997.27477705931,21735.17348587593,20943.18796070626,21275.435546875,5459
2009-08-06,20939.32604054599,21843.34860392012,20838.879089059978,21545.87109375,4703
2009-08-07,20854.332473618237,21229.07686967992,20178.24722299149,20707.525390625,5150
2009-08-10,20989.549332157258,21263.84677419355,20695.935168850807,20838.87890625,3658
2009-08-11,21109.315152933832,21769.94708762484,21078.408395755305,21661.7734375,3546
2009-08-12,21688.815426259698,21727.44887019675,20413.91177633706,20912.283203125,6281
2009-08-13,20630.255072956046,21248.390056415403,20413.907828745272,20437.087890625,4787
