Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,63.0,63.0,63.0,63.0,0
2022-01-21 04:05:00-05:00,62.97,62.97,62.97,62.97,0
2022-01-21 06:00:00-05:00,62.2,62.2,62.2,62.2,0
2022-01-21 06:50:00-05:00,62.2,62.2,62.2,62.2,0
2022-01-21 07:00:00-05:00,63.13,64.03,63.13,64.03,0
2022-01-21 07:55:00-05:00,63.0,63.0,63.0,63.0,0
2022-01-21 08:15:00-05:00,63.53,63.53,63.53,63.53,0
2022-01-21 09:20:00-05:00,63.1,63.1,62.96,62.96,0
2022-01-21 09:25:00-05:00,62.96,63.0,62.96,63.0,0
2022-01-21 09:30:00-05:00,62.349998474121094,63.7599983215332,62.209999084472656,63.7599983215332,11505
2022-01-21 09:35:00-05:00,63.0,63.5,62.0,62.779998779296875,5837
2022-01-21 09:40:00-05:00,62.84479904174805,62.974998474121094,61.460601806640625,61.460601806640625,5862
2022-01-21 09:45:00-05:00,61.27009963989258,63.27470016479492,61.27009963989258,62.5,16715
2022-01-21 09:50:00-05:00,62.494998931884766,62.494998931884766,60.720001220703125,60.720001220703125,8090
2022-01-21 09:55:00-05:00,60.540000915527344,60.7400016784668,60.13999938964844,60.27000045776367,9683
2022-01-21 10:00:00-05:00,60.81999969482422,60.81999969482422,60.439998626708984,60.439998626708984,3805
2022-01-21 10:05:00-05:00,60.58000183105469,61.130001068115234,60.349998474121094,60.47999954223633,4559
2022-01-21 10:10:00-05:00,60.404998779296875,60.5620002746582,59.31999969482422,59.5,14916
2022-01-21 10:15:00-05:00,59.20589828491211,59.650001525878906,59.13999938964844,59.2400016784668,5581
2022-01-21 10:20:00-05:00,59.02000045776367,59.4900016784668,58.779998779296875,59.31999969482422,5703
2022-01-21 10:25:00-05:00,59.45000076293945,59.96500015258789,59.33000183105469,59.96500015258789,1449
2022-01-21 10:30:00-05:00,60.177398681640625,61.349998474121094,59.96500015258789,61.349998474121094,7941
2022-01-21 10:35:00-05:00,61.0099983215332,61.36000061035156,61.0099983215332,61.2599983215332,4204
2022-01-21 10:40:00-05:00,61.2400016784668,61.709999084472656,61.09000015258789,61.5,8137
2022-01-21 10:45:00-05:00,61.619998931884766,61.869998931884766,61.34000015258789,61.869998931884766,3854
2022-01-21 10:50:00-05:00,61.869998931884766,62.290000915527344,61.869998931884766,62.165000915527344,2822
2022-01-21 10:55:00-05:00,62.09000015258789,62.150001525878906,61.349998474121094,61.375,4817
2022-01-21 11:00:00-05:00,61.404998779296875,61.959999084472656,61.404998779296875,61.61000061035156,5321
2022-01-21 11:05:00-05:00,61.71500015258789,61.900001525878906,61.5,61.75,5016
2022-01-21 11:10:00-05:00,61.779998779296875,61.779998779296875,61.310001373291016,61.5,4537
2022-01-21 11:15:00-05:00,61.66999816894531,61.78990173339844,61.255001068115234,61.78990173339844,1609
2022-01-21 11:20:00-05:00,61.57500076293945,62.0,61.57500076293945,62.0,1156
2022-01-21 11:25:00-05:00,62.279998779296875,62.310001373291016,61.880001068115234,62.18000030517578,53659
2022-01-21 11:30:00-05:00,62.22999954223633,62.459999084472656,61.720001220703125,62.005001068115234,12195
2022-01-21 11:35:00-05:00,62.150001525878906,62.20000076293945,60.56999969482422,60.79499816894531,16312
2022-01-21 11:40:00-05:00,60.790000915527344,60.95000076293945,60.77000045776367,60.79999923706055,1982
2022-01-21 11:45:00-05:00,60.834999084472656,60.834999084472656,60.3650016784668,60.3650016784668,1386
2022-01-21 11:50:00-05:00,60.33580017089844,60.435001373291016,60.099998474121094,60.099998474121094,3297
2022-01-21 11:55:00-05:00,60.2400016784668,60.27000045776367,59.61009979248047,59.849998474121094,7958
2022-01-21 12:00:00-05:00,59.970001220703125,59.970001220703125,59.790000915527344,59.790000915527344,238
2022-01-21 12:05:00-05:00,59.892398834228516,60.599998474121094,59.892398834228516,60.474998474121094,2138
2022-01-21 12:10:00-05:00,60.25320053100586,61.25,60.25320053100586,60.70000076293945,7877
2022-01-21 12:15:00-05:00,60.84000015258789,61.029998779296875,60.25,60.250099182128906,581
2022-01-21 12:20:00-05:00,60.584999084472656,60.584999084472656,60.04499816894531,60.25,1302
2022-01-21 12:25:00-05:00,60.25,60.459999084472656,60.04999923706055,60.459999084472656,3113
2022-01-21 12:30:00-05:00,60.19499969482422,60.540000915527344,60.12480163574219,60.42499923706055,1413
2022-01-21 12:35:00-05:00,60.3849983215332,60.650001525878906,60.287601470947266,60.58000183105469,1368
2022-01-21 12:40:00-05:00,60.51110076904297,61.060001373291016,60.25,61.060001373291016,11202
2022-01-21 12:45:00-05:00,61.04499816894531,61.68000030517578,60.400001525878906,61.040000915527344,35964
2022-01-21 12:50:00-05:00,60.939998626708984,61.5,60.45000076293945,60.60940170288086,43304
2022-01-21 12:55:00-05:00,60.48500061035156,60.849998474121094,60.25,60.43949890136719,12344
2022-01-21 13:00:00-05:00,60.45000076293945,60.52000045776367,60.380001068115234,60.380001068115234,4296
2022-01-21 13:05:00-05:00,60.349998474121094,60.459999084472656,60.34000015258789,60.45000076293945,2060
2022-01-21 13:10:00-05:00,60.560001373291016,60.560001373291016,60.4900016784668,60.4900016784668,1594
2022-01-21 13:15:00-05:00,60.4900016784668,60.619998931884766,60.4900016784668,60.599998474121094,1822
2022-01-21 13:20:00-05:00,60.25,60.25,60.099998474121094,60.16999816894531,2101
2022-01-21 13:25:00-05:00,60.0099983215332,60.029998779296875,59.654998779296875,59.709999084472656,5220
2022-01-21 13:30:00-05:00,59.755001068115234,59.755001068115234,59.709999084472656,59.724998474121094,427
2022-01-21 13:35:00-05:00,59.79999923706055,60.119998931884766,59.755001068115234,60.08060073852539,2846
2022-01-21 13:40:00-05:00,60.04999923706055,60.13999938964844,59.779998779296875,60.13999938964844,1515
2022-01-21 13:45:00-05:00,59.875,59.91999816894531,59.779998779296875,59.91999816894531,337
2022-01-21 13:50:00-05:00,59.82500076293945,60.130001068115234,59.599998474121094,60.130001068115234,4742
2022-01-21 13:55:00-05:00,60.25519943237305,60.33000183105469,59.849998474121094,60.040000915527344,8390
2022-01-21 14:00:00-05:00,59.869998931884766,59.90999984741211,59.70000076293945,59.70000076293945,2004
2022-01-21 14:05:00-05:00,59.724998474121094,59.81999969482422,59.470001220703125,59.79750061035156,46100
2022-01-21 14:10:00-05:00,59.75,59.77000045776367,59.61000061035156,59.75,2830
2022-01-21 14:15:00-05:00,59.529998779296875,59.75,59.45000076293945,59.61000061035156,804
2022-01-21 14:20:00-05:00,59.60499954223633,59.60499954223633,58.810001373291016,59.154998779296875,5494
2022-01-21 14:25:00-05:00,59.16999816894531,59.2400016784668,58.72999954223633,58.72999954223633,1636
2022-01-21 14:30:00-05:00,58.91400146484375,58.93000030517578,58.5,58.69940185546875,17449
2022-01-21 14:35:00-05:00,58.7599983215332,58.91999816894531,58.38999938964844,58.560001373291016,20918
2022-01-21 14:40:00-05:00,58.58000183105469,58.75,57.52000045776367,57.529998779296875,10241
2022-01-21 14:45:00-05:00,57.529998779296875,57.724998474121094,57.27000045776367,57.40999984741211,6308
2022-01-21 14:50:00-05:00,57.224998474121094,57.52000045776367,56.529998779296875,56.779300689697266,5852
2022-01-21 14:55:00-05:00,56.76499938964844,57.40999984741211,56.53010177612305,57.06999969482422,14611
2022-01-21 15:00:00-05:00,57.0,57.279998779296875,56.7599983215332,57.20000076293945,15717
2022-01-21 15:05:00-05:00,57.20000076293945,57.33000183105469,56.7599983215332,56.90060043334961,19817
2022-01-21 15:10:00-05:00,56.77000045776367,57.209999084472656,56.52000045776367,57.005001068115234,13515
2022-01-21 15:15:00-05:00,56.98500061035156,57.869998931884766,56.93000030517578,57.4900016784668,7637
2022-01-21 15:20:00-05:00,57.47999954223633,58.505001068115234,57.31999969482422,58.5,15249
2022-01-21 15:25:00-05:00,58.494998931884766,58.630001068115234,57.56060028076172,57.64500045776367,17919
2022-01-21 15:30:00-05:00,57.70000076293945,58.29499816894531,57.600101470947266,57.974998474121094,13770
2022-01-21 15:35:00-05:00,57.96500015258789,58.81999969482422,57.915000915527344,58.494998931884766,23575
2022-01-21 15:40:00-05:00,58.630001068115234,60.09000015258789,58.630001068115234,59.189998626708984,42847
2022-01-21 15:45:00-05:00,59.38999938964844,59.470001220703125,58.900001525878906,59.2406005859375,19453
2022-01-21 15:50:00-05:00,59.040000915527344,59.72999954223633,58.88999938964844,59.14500045776367,36558
2022-01-21 15:55:00-05:00,59.14500045776367,59.380001068115234,58.630001068115234,58.849998474121094,80059
