Date,Open,High,Low,Close,Volume
2014-10-31,18.82522686350662,18.84374694005301,18.61225128173828,18.61225128173828,5800
2014-11-03,18.714107749466763,18.714107749466763,18.57521071083646,18.584470748901367,4000
2014-11-04,18.464091611952764,18.56594848632812,18.464091611952764,18.565948486328125,1900
2014-11-05,18.80670594110217,18.80670594110217,18.51965183223065,18.54743194580078,4300
2014-11-06,18.28815569034054,18.315935803160293,18.241857268479198,18.285377502441406,2000
2014-11-07,18.519650884335174,18.519650884335174,18.12147810773452,18.195556640625,1700
2014-11-10,18.251118151529308,18.436315397818355,18.251118151529308,18.42705535888672,3500
2014-11-11,18.982643654135266,18.982643654135266,18.371495268027573,18.445573806762695,3300
2014-11-12,18.371492171001,18.501129150390625,18.370566697197184,18.501129150390625,6900
2014-11-13,18.58447168477825,18.58447168477825,18.47335475474705,18.510393142700195,2500
2014-11-14,18.39927562016188,18.39927562016188,18.315937042236328,18.315937042236328,1100
2014-11-17,18.325194891043104,18.325194891043104,18.297414779663086,18.297414779663086,3500
2014-11-18,18.575210571289062,18.59373064727975,18.528912147484004,18.575210571289062,2000
2014-11-19,18.445573806762695,18.445573806762695,18.445573806762695,18.445573806762695,900
2014-11-20,18.390014786819776,18.408533096313477,18.383532936954076,18.408533096313477,1200
2014-11-21,18.65854886773805,18.65854886773805,18.491871718660516,18.54743194580078,2000
2014-11-24,18.602992350828124,18.69559097290039,18.602992350828124,18.69559097290039,2600
2014-11-25,18.723365783691406,18.723365783691406,18.723365783691406,18.723365783691406,700
2014-11-26,18.714109420776367,18.714109420776367,18.714109420776367,18.714109420776367,500
2014-11-28,18.97338282041439,19.10301981622189,18.97338282041439,18.98819923400879,1300
2014-12-01,18.778927359307954,18.81596574410086,18.584470099087472,18.67706871032715,1000
2014-12-02,18.72336783056615,18.732627868652344,18.649289292048277,18.732627868652344,2400
2014-12-03,18.73262721860118,18.825225830078125,18.73262721860118,18.825225830078125,1300
2014-12-04,18.825226109498136,18.843746185302734,18.815966071595835,18.843746185302734,1200
2014-12-05,18.9826413607105,18.991901397705078,18.9826413607105,18.991901397705078,1100
2014-12-08,19.140062161822975,19.158582239396686,18.98264503479004,18.98264503479004,1200
2014-12-09,19.047460388177495,19.334514478381465,19.047460388177495,19.315996170043945,1200
2014-12-10,19.31599775432599,19.31599775432599,19.149320602416992,19.149320602416992,1000
2014-12-11,19.362293965220534,19.362293965220534,19.13079833984375,19.13079833984375,2400
2014-12-12,19.195618886311916,19.195618886311916,19.075241925350976,19.140060424804688,1400
2014-12-15,19.028942729642324,19.065982883363127,18.723368526132667,18.778928756713867,1300
2014-12-16,18.473353685683602,18.76040779885261,18.473353685683602,18.575210571289062,3300
2014-12-17,18.473353463462573,18.728923797607422,18.473353463462573,18.728923797607422,1000
2014-12-18,19.32525764663844,19.59379168233372,19.32525764663844,19.575271606445312,5600
2014-12-19,19.899366898212115,19.899366898212115,19.714171428272042,19.788249969482422,2200
2014-12-22,19.81602876792093,19.998447820025213,19.766952152721995,19.973445892333984,3200
2014-12-23,20.177160989315137,20.177160989315137,19.445633913382665,19.519712448120117,2800
2014-12-24,19.07524233584442,19.723429110501947,19.07524233584442,19.63638687133789,1500
2014-12-26,19.612311847022255,19.917886035877913,19.612311847022255,19.871585845947266,1300
2014-12-29,20.038261215634954,20.038261215634954,19.788247276926278,19.880844116210938,3900
2014-12-30,19.899367421250588,19.899367421250588,19.686391830444336,19.686391830444336,2600
2014-12-31,19.890105031028217,19.890105031028217,19.658609390258786,19.65860939025879,1400
2015-01-02,19.482674803784484,19.86695666540133,19.482674803784484,19.72342872619629,3700
2015-01-05,19.714169615686984,19.871584955885485,19.621571006144897,19.65860939025879,3900
2015-01-06,19.723428778077313,19.723428778077313,19.323405027484352,19.431745529174805,6600
2015-01-07,19.528973090555663,19.732688625849928,19.528973090555663,19.704910278320312,8100
2015-01-08,19.991966386345126,20.0012264251709,19.991966386345126,20.0012264251709,300
2015-01-09,20.288278252264018,20.288278252264018,19.982704070520462,20.121601104736328,2700
2015-01-12,21.45501552367617,21.45501552367617,20.908685683751145,20.913314819335938,8900
2015-01-13,21.195742909236188,21.195742909236188,20.603114561190402,20.704973220825195,9000
2015-01-14,20.76052996803665,20.917947080724385,20.76052996803665,20.895723342895508,2300
2015-01-15,20.89942852582182,20.89942852582182,20.38087872647711,20.399398803710938,5100
2015-01-16,20.482736488830643,20.630893567874807,20.427176259560305,20.621633529663086,2500
2015-01-20,20.82535052941416,21.04758616353513,20.649413323420625,21.02906608581543,3900
2015-01-21,21.103144204759605,21.103144204759605,20.53829425618107,20.575332641601562,3000
2015-01-22,20.35309734962132,20.779050268749927,20.35309734962132,20.74201011657715,4100
2015-01-23,20.719783832434203,20.8901646259147,20.719783832434203,20.834606170654297,2400
2015-01-26,20.79756864880891,21.03832434022896,20.79756864880891,20.971654891967773,2300
2015-01-27,21.49205407313745,21.49205407313745,20.82534727496318,20.9799861907959,4800
2015-01-28,21.03832465216042,21.03832465216042,20.621633529663086,20.621633529663086,2100
2015-01-29,20.538292469933598,20.890165048597744,20.538292469933598,20.86238670349121,1800
2015-01-30,21.297601602308333,21.297601602308333,20.788311835678375,20.853130340576172,3400
2015-02-02,20.371617894620027,20.482736587524414,20.334577741594664,20.482736587524414,1900
2015-02-03,21.06610396787451,21.06610396787451,20.372542497813214,20.738306045532227,8300
2015-02-04,20.48273863056095,20.501256942749023,20.48273863056095,20.501256942749023,600
2015-02-05,20.71423356773747,20.87165069580078,20.621634945434614,20.87165069580078,900
2015-02-06,21.05684340321103,21.05684340321103,20.811458587646484,20.811458587646484,5500
2015-02-09,20.96424595349277,20.96424595349277,20.554962158203125,20.554962158203125,2100
2015-02-10,20.380876688259402,20.834607938081472,20.380876688259402,20.825347900390625,1800
2015-02-11,20.964247696182944,20.964247696182944,20.843870722681213,20.91424560546875,1900
2015-02-12,20.917947125461293,21.043880462646484,20.8531286258933,21.043880462646484,6600
