,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,32.5,32.5,32.5,32.5,0
2022-01-21 09:30:00-05:00,32.5,33.255001068115234,32.09000015258789,32.560001373291016,59433
2022-01-21 10:30:00-05:00,32.72999954223633,34.06999969482422,32.70000076293945,33.935001373291016,115262
2022-01-21 11:30:00-05:00,33.900001525878906,33.935001373291016,33.02000045776367,33.220001220703125,30208
2022-01-21 12:30:00-05:00,33.20000076293945,33.5099983215332,33.08000183105469,33.220001220703125,47443
2022-01-21 13:30:00-05:00,33.26499938964844,33.459999084472656,33.0099983215332,33.04499816894531,58539
2022-01-21 14:30:00-05:00,33.05500030517578,33.5,32.439998626708984,32.494998931884766,121066
2022-01-21 15:30:00-05:00,32.494998931884766,33.0,32.494998931884766,32.630001068115234,82118
2022-01-21 16:00:00-05:00,32.67,32.67,32.67,32.67,0
2022-01-25 14:30:00-05:00,32.40999984741211,32.40999984741211,31.790000915527344,31.799999237060547,349437
2022-01-25 15:30:00-05:00,31.84000015258789,32.099998474121094,31.780000686645508,31.93000030517578,25895
2022-01-25 16:00:00-05:00,31.64,31.64,31.64,31.64,0
2022-01-26 09:30:00-05:00,32.64459991455078,34.0,32.47999954223633,33.067501068115234,90089
2022-01-26 10:30:00-05:00,33.18000030517578,33.22999954223633,32.279998779296875,32.7400016784668,38155
2022-01-26 11:30:00-05:00,32.83000183105469,32.974998474121094,32.650001525878906,32.93000030517578,26056
2022-01-26 12:30:00-05:00,32.93000030517578,33.43000030517578,32.84000015258789,33.20500183105469,36859
2022-01-26 13:30:00-05:00,33.15999984741211,33.63999938964844,32.65999984741211,33.290000915527344,40674
2022-01-26 14:30:00-05:00,33.18619918823242,33.29999923706055,31.579999923706055,31.809999465942383,101968
2022-01-26 15:30:00-05:00,31.75,31.780000686645508,31.290000915527344,31.65999984741211,115440
2022-01-26 16:00:00-05:00,31.64,31.64,31.64,31.64,44276
2022-01-27 09:30:00-05:00,31.989999771118164,32.630001068115234,31.5,31.5,0
2022-01-27 10:30:00-05:00,31.40999984741211,31.520000457763672,30.940000534057617,31.3799991607666,165908
2022-01-27 11:30:00-05:00,31.450000762939453,31.524999618530273,30.860000610351562,30.969999313354492,62725
2022-01-27 12:30:00-05:00,30.899999618530273,30.959999084472656,30.459999084472656,30.600000381469727,33930
2022-01-27 13:30:00-05:00,30.600000381469727,31.110000610351562,30.530000686645508,30.854999542236328,48533
2022-01-27 14:30:00-05:00,30.899999618530273,31.18000030517578,30.684999465942383,30.774999618530273,60886
2022-01-27 15:30:00-05:00,30.790000915527344,30.84000015258789,30.479999542236328,30.6299991607666,62084
2022-01-27 16:00:00-05:00,30.65,30.65,30.65,30.65,0
2022-01-28 09:00:00-05:00,30.99,30.99,30.99,30.99,0
2022-01-28 09:30:00-05:00,30.84000015258789,30.84000015258789,30.10099983215332,30.420000076293945,27977
2022-01-28 10:30:00-05:00,30.450000762939453,31.229999542236328,30.450000762939453,31.110000610351562,143395
2022-01-28 11:30:00-05:00,31.059999465942383,31.43000030517578,30.940000534057617,31.280000686645508,92852
2022-01-28 12:30:00-05:00,31.329999923706055,31.3799991607666,31.139999389648438,31.229999542236328,51934
2022-01-28 13:30:00-05:00,31.350000381469727,31.6200008392334,30.90999984741211,31.045000076293945,61219
2022-01-28 14:30:00-05:00,31.09000015258789,31.459999084472656,30.979999542236328,31.40999984741211,114560
2022-01-28 15:30:00-05:00,31.450000762939453,31.8700008392334,31.270000457763672,31.829999923706055,144906
2022-01-28 16:00:00-05:00,31.83,31.83,31.829,31.83,0
2022-01-28 17:00:00-05:00,31.83,31.83,31.83,31.83,0
2022-01-31 09:30:00-05:00,32.09000015258789,32.86000061035156,32.01359939575195,32.33000183105469,168512
2022-01-31 10:30:00-05:00,32.380001068115234,32.559898376464844,31.93000030517578,32.25,167009
2022-01-31 11:30:00-05:00,32.29999923706055,33.130001068115234,32.15999984741211,32.625,78021
2022-01-31 12:30:00-05:00,32.61000061035156,32.65999984741211,32.209999084472656,32.27000045776367,58282
2022-01-31 13:30:00-05:00,32.279998779296875,32.68000030517578,32.16999816894531,32.61000061035156,85698
2022-01-31 14:30:00-05:00,32.619998931884766,32.68000030517578,32.209999084472656,32.505001068115234,195134
2022-01-31 15:30:00-05:00,32.459999084472656,33.099998474121094,32.43000030517578,33.029998779296875,190627
2022-01-31 16:00:00-05:00,33.06,33.06,32.2758,32.2758,0
2022-01-31 17:00:00-05:00,33.06,33.06,33.06,33.06,0
2022-02-01 08:00:00-05:00,33.06,33.06,33.06,33.06,0
2022-02-01 09:30:00-05:00,33.349998474121094,33.7400016784668,32.34000015258789,32.8849983215332,44295
2022-02-01 10:30:00-05:00,32.88999938964844,34.0099983215332,32.88999938964844,33.86000061035156,43641
2022-02-01 11:30:00-05:00,33.81999969482422,34.04999923706055,33.47999954223633,33.53499984741211,28226
2022-02-01 12:30:00-05:00,33.5,33.7599983215332,33.43000030517578,33.7599983215332,25220
2022-02-01 13:30:00-05:00,33.72999954223633,33.7400016784668,33.36000061035156,33.47999954223633,40320
2022-02-01 14:30:00-05:00,33.54999923706055,33.87179946899414,33.54999923706055,33.6870002746582,61188
2022-02-01 15:30:00-05:00,33.70000076293945,33.97999954223633,33.68000030517578,33.970001220703125,116179
2022-02-01 16:00:00-05:00,33.98,34.05,33.979,34.05,0
2022-02-01 17:00:00-05:00,33.98,33.98,33.98,33.98,0
2022-02-02 07:00:00-05:00,34.0,34.21,34.0,34.21,0
2022-02-02 09:00:00-05:00,33.76,34.11,33.76,34.11,0
2022-02-02 09:30:00-05:00,33.97999954223633,34.11000061035156,33.15999984741211,33.15999984741211,35089
2022-02-02 10:30:00-05:00,33.029998779296875,33.17499923706055,32.630001068115234,32.959999084472656,39250
2022-02-02 11:30:00-05:00,32.959999084472656,33.099998474121094,32.595001220703125,32.95000076293945,23647
2022-02-02 12:30:00-05:00,33.0099983215332,33.400001525878906,32.9900016784668,33.15999984741211,25300
2022-02-02 13:30:00-05:00,33.13999938964844,33.310001373291016,32.880001068115234,33.040000915527344,22348
2022-02-02 14:30:00-05:00,33.040000915527344,33.39500045776367,32.959999084472656,33.099998474121094,37150
2022-02-02 15:30:00-05:00,33.099998474121094,33.27000045776367,32.900001525878906,33.220001220703125,145731
