,Open,High,Low,Close,Volume
2022-02-10 12:30:00-05:00,151.61000061035156,151.75999450683594,149.3300018310547,149.34500122070312,134932
2022-02-10 13:30:00-05:00,149.39999389648438,149.49000549316406,148.0,148.50999450683594,127544
2022-02-10 14:30:00-05:00,148.50999450683594,148.7550048828125,147.77000427246094,147.8800048828125,146321
2022-02-10 15:30:00-05:00,147.8300018310547,147.85000610351562,146.50999450683594,147.42999267578125,231458
2022-02-10 16:00:00-05:00,147.38,149.9028,147.38,147.38,0
2022-02-11 07:00:00-05:00,146.84,146.84,146.84,146.84,0
2022-02-11 09:30:00-05:00,147.75999450683594,147.8350067138672,146.50999450683594,146.9199981689453,194918
2022-02-11 10:30:00-05:00,147.10000610351562,147.39999389648438,145.77999877929688,146.11000061035156,143020
2022-02-11 11:30:00-05:00,146.22999572753906,146.77000427246094,145.64999389648438,146.42750549316406,123712
2022-02-11 12:30:00-05:00,146.43499755859375,146.61000061035156,145.24000549316406,145.27499389648438,82905
2022-02-11 13:30:00-05:00,145.14999389648438,145.14999389648438,142.75,143.02000427246094,245695
2022-02-11 14:30:00-05:00,143.0800018310547,143.72000122070312,142.4199981689453,142.86500549316406,235331
2022-02-11 15:30:00-05:00,142.9199981689453,143.8000030517578,142.35000610351562,143.41000366210938,342126
2022-02-11 16:00:00-05:00,143.42,159.63,143.2,159.63,0
2022-02-11 17:00:00-05:00,143.74,143.74,143.74,143.74,0
2022-02-11 18:00:00-05:00,143.45,143.45,143.45,143.45,0
2022-02-14 08:00:00-05:00,143.45,143.45,143.45,143.45,0
2022-02-14 09:30:00-05:00,143.4600067138672,145.13999938964844,143.3300018310547,144.01499938964844,134288
2022-02-14 10:30:00-05:00,143.9199981689453,144.4600067138672,142.83999633789062,144.3800048828125,129136
2022-02-14 11:30:00-05:00,144.38999938964844,144.47000122070312,143.60000610351562,144.10000610351562,134281
2022-02-14 12:30:00-05:00,144.10000610351562,144.4600067138672,143.58999633789062,143.58999633789062,123621
2022-02-14 13:30:00-05:00,143.52999877929688,143.61000061035156,141.6199951171875,143.16000366210938,169502
2022-02-14 14:30:00-05:00,143.0,143.41000366210938,142.4499969482422,143.27000427246094,194092
2022-02-14 15:30:00-05:00,143.25,143.9499969482422,143.11000061035156,143.52999877929688,279017
2022-02-15 16:00:00-05:00,147.99,147.99,147.99,147.99,0
2022-02-16 08:00:00-05:00,147.21,147.96,147.21,147.32,0
2022-02-16 09:00:00-05:00,147.37,149.0,147.08,149.0,0
2022-02-16 09:30:00-05:00,147.1699981689453,148.16000366210938,146.6699981689453,147.92999267578125,131186
2022-02-16 10:30:00-05:00,147.94000244140625,148.2100067138672,147.5218048095703,148.2100067138672,104479
2022-02-16 11:30:00-05:00,148.2899932861328,148.39999389648438,147.64999389648438,147.86599731445312,97321
2022-02-16 12:30:00-05:00,147.8000030517578,147.83999633789062,147.14500427246094,147.6300048828125,89929
2022-02-16 13:30:00-05:00,147.58999633789062,149.13999938964844,147.47000122070312,149.13999938964844,146659
2022-02-16 14:30:00-05:00,149.2100067138672,150.00999450683594,148.82000732421875,149.97000122070312,133034
2022-02-16 15:30:00-05:00,149.97000122070312,150.1699981689453,149.47000122070312,149.75,242143
2022-02-16 16:00:00-05:00,149.7,149.74,149.7,149.74,0
2022-02-16 17:00:00-05:00,149.74,149.74,149.74,149.74,0
2022-02-17 08:00:00-05:00,148.17,149.3,148.03,148.37,0
2022-02-17 09:30:00-05:00,147.10000610351562,147.82000732421875,145.73500061035156,145.73500061035156,153712
2022-02-17 16:00:00-05:00,144.3,144.3,144.3,144.3,0
2022-02-18 08:00:00-05:00,144.3,144.3,144.3,144.3,0
2022-02-18 09:00:00-05:00,145.43,145.47,144.3,144.3,0
2022-02-18 09:30:00-05:00,144.25,145.33999633789062,143.82000732421875,144.5500030517578,126131
2022-02-18 10:30:00-05:00,144.5399932861328,144.74200439453125,143.24000549316406,143.55999755859375,111950
2022-02-18 11:30:00-05:00,143.66000366210938,143.8699951171875,142.88499450683594,143.44979858398438,95091
2022-02-18 12:30:00-05:00,143.35000610351562,143.49000549316406,142.75,143.05999755859375,107820
2022-02-18 13:30:00-05:00,142.97000122070312,144.6750030517578,142.91000366210938,144.64999389648438,126290
2022-02-18 14:30:00-05:00,144.6199951171875,144.80999755859375,143.52999877929688,143.52999877929688,146035
2022-02-18 15:30:00-05:00,143.52999877929688,144.0,142.91299438476562,143.47999572753906,290520
2022-02-18 16:00:00-05:00,143.48,144.54,143.48,143.48,0
