Date,Open,High,Low,Close,Volume
1962-01-02,0.0,0.00333833846261782,0.0032930246088653803,0.0032930246088653803,345600.0
1962-01-03,0.0,0.003240159187455059,0.003217502383536933,0.0032326069194823503,1209600.0
1962-01-04,0.0,0.003262817803628698,0.0032099513840470936,0.0032552655320614576,2592000.0
1962-01-05,0.0,0.0033987747399156962,0.003202396642055239,0.0032930246088653803,2937600.0
1962-01-08,0.0,0.003293027027577575,0.003247713140542307,0.003270369954407215,1382400.0
1962-01-09,0.0,0.0032930256644158897,0.0032099499367177486,0.0032099499367177486,460800.0
1962-01-10,0.0,0.003247712148686179,0.0031495316147009188,0.003194845747202635,4089600.0
1962-01-11,0.0,0.003187294350937009,0.0031570850074326725,0.003187294350937009,691200.0
1962-01-12,0.0,0.0032023980161844635,0.003194845747202635,0.003194845747202635,460800.0
1962-01-15,0.0,0.003202399745801303,0.0031721903942525387,0.0031721903942525387,633600.0
1962-01-16,0.0,0.0031419781445679875,0.0029909141526950392,0.003036228008568287,2592000.0
1962-01-17,0.0,0.003058886356078258,0.0029909154139526628,0.0030211247503757477,1382400.0
1962-01-18,0.0,0.003043781817519407,0.0030211247503757477,0.0030211247503757477,1094400.0
1962-01-19,0.0,0.0030815410427749157,0.003028674680046691,0.0030815410427749157,748800.0
1962-01-22,0.0,0.0031344247789503797,0.0030739887793295073,0.0030815410427749157,1497600.0
1962-01-23,0.0,0.0030890952770226097,0.0030211243440390043,0.003028676612302661,576000.0
1962-01-24,0.0,0.0030211247503757477,0.0030060199525115136,0.0030211247503757477,518400.0
1962-01-25,0.0,0.003081544054429776,0.0030060205682495246,0.003077767789363861,633600.0
1962-01-26,0.0,0.003081543867165036,0.0030513345263898373,0.0030513345263898373,230400.0
1962-01-29,0.0,0.0030362280396797146,0.0030097949784249067,0.0030097949784249067,403200.0
1962-01-30,0.0,0.0030664396472275257,0.0030097972197980624,0.0030664396472275257,518400.0
1962-01-31,0.0,0.0030664396472275257,0.003028678028941217,0.0030664396472275257,1152000.0
1962-02-01,0.0,0.0030928722117096186,0.003066438878094908,0.0030928722117096186,979200.0
1962-02-02,0.0,0.0030966455696657324,0.003058883993133508,0.0030815410427749157,1094400.0
1962-02-05,0.0,0.0031344258514858035,0.0030966466292738914,0.0030966466292738914,864000.0
1962-02-06,0.0,0.0031193052702605337,0.0030890959315001965,0.0030890959315001965,518400.0
1962-02-07,0.0,0.0031079770997166634,0.003066439221644469,0.0031079770997166634,518400.0
1962-02-08,0.0,0.0031193016162506825,0.0030966445738949736,0.003104197094216943,633600.0
1962-02-09,0.0,0.003111753364743384,0.003066439221644469,0.0031079770997166634,864000.0
1962-02-12,0.0,0.0031117533799260855,0.003081544037481224,0.0031117533799260855,345600.0
1962-02-13,0.0,0.0030966466292738914,0.003066437305850072,0.0030966466292738914,518400.0
1962-02-14,0.0,0.003081544450125331,0.0030664396472275257,0.0030664396472275257,172800.0
