Date,Open,High,Low,Close,Volume
2013-10-22,11.82013988494873,11.82013988494873,11.82013988494873,11.82013988494873,300000
2013-10-23,11.82013988494873,11.82013988494873,11.82013988494873,11.82013988494873,0
2013-10-24,11.82013988494873,11.82013988494873,11.82013988494873,11.82013988494873,0
2013-10-25,11.573886871337889,11.573886871337889,11.573886871337889,11.57388687133789,514200
2013-10-28,11.573886871337889,11.573886871337889,11.573886871337889,11.57388687133789,0
2013-10-29,11.672388076782227,11.672388076782227,11.672388076782227,11.672388076782227,300000
2013-10-30,11.672388076782227,11.672388076782227,11.672388076782227,11.672388076782227,0
2013-10-31,11.672388076782227,11.672388076782227,11.672388076782227,11.672388076782227,0
2013-11-01,11.672388076782227,11.672388076782227,11.672388076782227,11.672388076782227,0
2013-11-04,11.672388076782227,11.672388076782227,11.672388076782227,11.672388076782227,0
2013-11-05,11.672388076782227,11.672388076782227,11.672388076782227,11.672388076782227,0
2013-11-06,11.672388076782227,11.672388076782227,11.672388076782227,11.672388076782227,0
2013-11-07,11.672388076782227,11.672388076782227,11.672388076782227,11.672388076782227,150000
2013-11-08,11.82013988494873,11.82013988494873,11.82013988494873,11.82013988494873,100000
2013-11-11,11.82013988494873,11.82013988494873,11.82013988494873,11.82013988494873,100000
2013-11-12,11.82013988494873,11.82013988494873,11.82013988494873,11.82013988494873,100000
2013-11-13,11.82013988494873,11.82013988494873,11.82013988494873,11.82013988494873,0
2013-11-14,11.82013988494873,11.82013988494873,11.82013988494873,11.82013988494873,0
2013-11-15,11.82013988494873,11.82013988494873,11.82013988494873,11.82013988494873,0
2013-11-18,11.82013988494873,11.82013988494873,11.82013988494873,11.82013988494873,0
2013-11-19,11.82013988494873,11.82013988494873,11.82013988494873,11.82013988494873,0
2013-11-20,11.82013988494873,11.82013988494873,11.82013988494873,11.82013988494873,0
2013-11-21,11.82013988494873,11.82013988494873,11.82013988494873,11.82013988494873,0
2013-11-22,11.82013988494873,11.82013988494873,11.82013988494873,11.82013988494873,0
2013-11-25,11.82013988494873,11.82013988494873,11.82013988494873,11.82013988494873,0
2013-11-26,11.82013988494873,11.82013988494873,11.82013988494873,11.82013988494873,0
2013-11-27,11.82013988494873,11.82013988494873,11.82013988494873,11.82013988494873,0
2013-11-29,11.82013988494873,11.82013988494873,11.82013988494873,11.82013988494873,14000
2013-12-02,11.82013988494873,11.82013988494873,11.82013988494873,11.82013988494873,0
2013-12-03,11.82013988494873,11.82013988494873,11.82013988494873,11.82013988494873,0
2013-12-04,11.82013988494873,11.82013988494873,11.82013988494873,11.82013988494873,0
2013-12-05,11.82013988494873,11.82013988494873,11.82013988494873,11.82013988494873,200000
2013-12-06,11.82013988494873,11.82013988494873,11.82013988494873,11.82013988494873,0
2013-12-09,11.82013988494873,11.82013988494873,11.82013988494873,11.82013988494873,0
2013-12-10,11.82013988494873,11.82013988494873,11.82013988494873,11.82013988494873,0
2013-12-11,11.918641090393066,11.918641090393066,11.918641090393066,11.918641090393066,175000
2013-12-12,11.918641090393066,11.918641090393066,11.918641090393066,11.918641090393066,0
2013-12-13,11.918641090393066,11.918641090393066,11.918641090393066,11.918641090393066,0
2013-12-16,12.312645912170408,12.312645912170408,12.312645912170408,12.31264591217041,190000
2013-12-17,13.790163040161133,13.790163040161133,13.790163040161133,13.790163040161133,1090000
2013-12-18,13.839413810323483,13.839413810323483,13.790163040161133,13.790163040161133,93500
2013-12-19,13.790163040161133,13.790163040161133,13.790163040161133,13.790163040161133,0
2013-12-20,13.790163040161133,13.790163040161133,13.790163040161133,13.790163040161133,0
2013-12-23,13.790163040161133,13.790163040161133,13.790163040161133,13.790163040161133,0
2013-12-24,13.790163040161133,13.790163040161133,13.790163040161133,13.790163040161133,0
2013-12-26,13.790163040161133,13.790163040161133,13.790163040161133,13.790163040161133,0
2013-12-27,13.790163040161133,13.790163040161133,13.790163040161133,13.790163040161133,0
2013-12-30,13.790163040161133,13.790163040161133,13.790163040161133,13.790163040161133,0
2013-12-31,13.790163040161133,13.790163040161133,13.790163040161133,13.790163040161133,13600
2014-01-02,13.790163040161133,13.790163040161133,13.790163040161133,13.790163040161133,0
2014-01-03,13.790163040161133,13.790163040161133,13.790163040161133,13.790163040161133,0
2014-01-06,13.790163040161133,13.790163040161133,13.790163040161133,13.790163040161133,0
2014-01-07,13.29765796661377,13.29765796661377,13.29765796661377,13.29765796661377,1175000
2014-01-08,13.297657478382147,13.346908249511479,13.297657478382147,13.327207565307617,627000
2014-01-09,13.29765796661377,13.29765796661377,13.29765796661377,13.29765796661377,25000
2014-01-10,13.29765796661377,13.29765796661377,13.29765796661377,13.29765796661377,39500
2014-01-13,13.29765796661377,13.29765796661377,13.29765796661377,13.29765796661377,0
2014-01-14,13.29765796661377,13.29765796661377,13.29765796661377,13.29765796661377,0
2014-01-15,13.790163040161133,13.790163040161133,13.790163040161133,13.790163040161133,2100000
2014-01-16,13.790163040161133,13.790163040161133,13.790163040161133,13.790163040161133,0
2014-01-17,13.790163040161133,13.790163040161133,13.790163040161133,13.790163040161133,0
2014-01-21,13.790163040161133,13.790163040161133,13.790163040161133,13.790163040161133,0
2014-01-22,13.790163040161133,13.790163040161133,13.790163040161133,13.790163040161133,0
2014-01-23,14.775174474400627,15.267680290213983,14.036415750680597,14.67667293548584,4263400
2014-01-24,14.676673703524958,14.676673703524958,13.800013906704443,14.184167861938477,1266900
2014-01-27,14.528923196807098,14.578173971790997,13.543911454650683,14.05611801147461,783500
2014-01-28,14.085667163447852,14.312219398166373,13.79016347258776,13.937914848327637,1249500
2014-01-29,13.98716518143023,14.036415951592582,13.711362183653494,13.790163040161133,2111700
2014-01-30,13.839413810323483,14.006865865247294,13.780312698252601,13.790163040161133,1453500
2014-01-31,13.829563475802122,13.87881424599078,13.701511849063731,13.731061935424805,268300
