Open,High,Low,Close,Volume
0.0,4.875,4.5,4.5,564000.0
0.0,4.625,4.25,4.5,318200.0
0.0,4.75,4.5,4.625,119800.0
0.0,5.75,4.75,5.75,338600.0
0.0,6.75,5.875,6.625,454400.0
0.0,6.75,6.25,6.375,65800.0
0.0,7.375,5.875,6.0,365000.0
0.0,6.125,5.5,6.125,84400.0
0.0,6.25,5.875,5.875,87600.0
0.0,6.875,6.0,6.875,190400.0
0.0,7.0,6.125,6.125,154200.0
0.0,6.875,6.0,6.75,113200.0
6.75,7.0,6.375,6.75,55800.0
0.0,6.75,6.375,6.625,23800.0
0.0,7.0,6.5625,6.9375,61400.0
0.0,7.25,6.75,6.875,93000.0
0.0,8.0,6.875,7.625,211600.0
0.0,8.0,7.375,7.5,73800.0
0.0,7.875,7.5,7.5,73000.0
0.0,8.0,7.5,7.875,121000.0
0.0,8.125,7.625,7.75,69400.0
0.0,8.0,7.75,7.75,106800.0
0.0,8.0,7.625,7.625,27200.0
0.0,8.0,7.375,7.8125,376000.0
0.0,7.875,7.5,7.625,19600.0
0.0,7.625,6.375,7.0,103600.0
0.0,7.25,6.875,7.25,134000.0
0.0,7.625,7.125,7.625,195000.0
0.0,7.8125,7.5,7.75,48800.0
0.0,7.75,7.5,7.5,66000.0
0.0,7.875,7.375,7.625,72600.0
0.0,7.75,7.375,7.625,98400.0
0.0,8.125,7.375,8.125,74200.0
0.0,8.125,7.875,7.875,121600.0
0.0,8.125,7.75,7.9375,32600.0
0.0,8.125,7.625,8.125,978800.0
0.0,8.75,8.0,8.625,715000.0
0.0,9.625,8.5,9.125,1306000.0
0.0,9.25,8.5,8.75,194200.0
0.0,9.0,8.375,9.0,389200.0
0.0,9.375,8.75,9.125,183000.0
0.0,11.125,9.0,10.5,1076200.0
0.0,10.625,9.75,10.5,230600.0
0.0,10.625,9.75,10.0,284400.0
0.0,10.5,9.75,10.125,287800.0
0.0,10.375,9.875,10.25,247000.0
0.0,10.5,10.125,10.25,168200.0
0.0,12.625,10.25,12.375,1110600.0
0.0,12.625,11.25,11.5,326800.0
0.0,11.375,9.25,9.25,712400.0
