,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,17.0,17.0,17.0,17.0,0
2022-01-21 08:00:00-05:00,17.0,17.0,17.0,17.0,0
2022-01-21 09:30:00-05:00,16.790000915527344,16.899999618530273,16.260000228881836,16.389999389648438,217290
2022-01-21 10:30:00-05:00,16.3799991607666,16.739999771118164,16.375,16.739999771118164,130865
2022-01-21 11:30:00-05:00,16.719999313354492,16.739999771118164,16.31999969482422,16.399999618530273,114585
2022-01-21 12:30:00-05:00,16.389999389648438,16.40999984741211,15.795000076293945,15.843099594116211,222434
2022-01-21 13:30:00-05:00,15.850000381469727,15.880000114440918,15.470000267028809,15.479999542236328,254540
2022-01-21 14:30:00-05:00,15.489999771118164,15.579999923706055,15.380000114440918,15.420000076293945,143105
2022-01-21 15:30:00-05:00,15.420000076293945,15.524999618530273,15.420000076293945,15.4399995803833,294939
2022-01-21 16:00:00-05:00,15.44,15.45,15.35,15.36,0
2022-01-25 14:30:00-05:00,17.450000762939453,17.514999389648438,17.3302001953125,17.360000610351562,4881538
2022-01-25 15:30:00-05:00,17.360000610351562,17.575000762939453,17.350000381469727,17.5049991607666,243837
2022-01-25 16:00:00-05:00,17.5,17.5,17.5,17.5,369893
2022-01-25 17:00:00-05:00,17.53,17.59,17.53,17.56,0
2022-01-25 18:00:00-05:00,17.64,17.66,17.5,17.5,0
2022-01-26 09:30:00-05:00,17.989999771118164,18.420000076293945,17.989999771118164,18.1299991607666,553774
2022-01-26 10:30:00-05:00,18.1299991607666,18.575000762939453,18.1299991607666,18.530000686645508,419886
2022-01-26 11:30:00-05:00,18.530000686645508,18.704999923706055,18.5,18.604999542236328,241759
2022-01-26 12:30:00-05:00,18.690000534057617,18.829999923706055,18.690000534057617,18.729999542236328,277955
2022-01-26 13:30:00-05:00,18.739999771118164,18.934999465942383,18.610000610351562,18.920000076293945,361510
2022-01-26 14:30:00-05:00,18.850000381469727,18.850000381469727,18.530000686645508,18.549999237060547,287455
2022-01-26 15:30:00-05:00,18.59000015258789,18.59000015258789,18.490100860595703,18.540000915527344,390555
2022-01-26 16:00:00-05:00,18.5,18.5,18.5,18.5,0
2022-01-26 17:00:00-05:00,18.9,18.9,18.5,18.5,0
2022-01-26 18:00:00-05:00,18.52,18.52,18.52,18.52,0
2022-01-27 04:00:00-05:00,18.51,18.51,18.51,18.51,0
2022-01-27 06:00:00-05:00,18.5,18.52,18.5,18.5,0
2022-01-27 07:00:00-05:00,18.5,18.59,18.5,18.51,0
2022-01-27 08:00:00-05:00,18.59,18.62,18.51,18.62,0
2022-01-27 09:00:00-05:00,18.62,18.74,18.61,18.63,0
2022-01-27 09:30:00-05:00,18.510000228881836,18.75,18.31999969482422,18.44499969482422,298562
2022-01-27 10:30:00-05:00,18.434999465942383,18.75,18.389999389648438,18.600000381469727,172656
2022-01-27 11:30:00-05:00,18.59000015258789,18.670000076293945,18.3700008392334,18.399999618530273,215352
2022-01-27 12:30:00-05:00,18.40999984741211,18.420000076293945,18.149999618530273,18.18000030517578,192375
2022-01-27 13:30:00-05:00,18.18000030517578,18.290000915527344,18.040000915527344,18.219999313354492,125309
2022-01-27 14:30:00-05:00,18.21500015258789,18.475000381469727,18.210100173950195,18.434999465942383,146262
2022-01-27 15:30:00-05:00,18.434999465942383,18.469999313354492,18.360000610351562,18.40999984741211,244696
2022-01-27 16:00:00-05:00,18.4,18.43,18.4,18.41,0
2022-01-27 17:00:00-05:00,18.43,18.6,18.36,18.6,0
2022-01-28 05:00:00-05:00,18.45,18.45,18.4,18.4,0
2022-01-28 07:00:00-05:00,18.36,18.4,18.36,18.4,0
2022-01-28 09:00:00-05:00,18.31,18.36,18.19,18.19,0
