,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,203.77,203.77,203.77,203.77,0
2022-01-21 09:00:00-05:00,200.01,200.01,200.0,200.0,0
2022-01-21 09:30:00-05:00,200.6999969482422,205.5,196.4199981689453,199.68499755859375,40953
2022-01-21 10:30:00-05:00,199.0,207.91000366210938,199.0,206.85000610351562,35405
2022-01-21 11:30:00-05:00,206.7550048828125,206.7550048828125,199.78970336914062,203.64999389648438,23750
2022-01-21 12:30:00-05:00,204.47999572753906,204.47999572753906,197.94009399414062,201.0500030517578,14048
2022-01-21 13:30:00-05:00,199.9199981689453,202.58999633789062,198.05999755859375,198.05999755859375,11742
2022-01-21 14:30:00-05:00,197.91000366210938,200.94000244140625,196.6999969482422,199.25,35040
2022-01-21 15:30:00-05:00,199.82000732421875,201.52000427246094,195.6300048828125,196.02999877929688,74101
2022-01-21 16:00:00-05:00,195.51,196.43,195.51,195.51,0
2022-01-21 17:00:00-05:00,195.55,196.43,194.67,194.67,0
2022-01-21 18:00:00-05:00,194.58,194.58,194.58,194.58,0
2022-01-25 14:30:00-05:00,202.80999755859375,203.02000427246094,196.5,196.5,149246
2022-01-25 15:30:00-05:00,196.11000061035156,198.11500549316406,195.25999450683594,196.77000427246094,8340
2022-01-26 09:30:00-05:00,208.0,211.80999755859375,205.97999572753906,211.80999755859375,0
2022-01-26 10:30:00-05:00,208.3800048828125,211.26499938964844,208.3800048828125,210.5500030517578,32927
2022-01-26 11:30:00-05:00,212.0,212.25,211.07000732421875,211.8249969482422,35354
2022-01-26 12:30:00-05:00,210.5449981689453,212.86000061035156,210.3350067138672,211.7100067138672,17225
2022-01-26 13:30:00-05:00,209.3800048828125,214.74000549316406,209.36000061035156,209.36000061035156,22740
2022-01-26 14:30:00-05:00,211.2100067138672,211.2100067138672,197.94000244140625,197.94000244140625,43112
2022-01-26 15:30:00-05:00,202.8592987060547,202.8592987060547,200.55999755859375,200.55999755859375,8547
2022-01-26 16:00:00-05:00,199.69,199.69,199.69,199.69,0
2022-01-27 08:00:00-05:00,201.0,210.89,201.0,210.89,0
2022-01-27 09:30:00-05:00,204.3800048828125,210.72000122070312,198.85000610351562,199.32000732421875,23730
2022-01-27 10:30:00-05:00,198.17999267578125,201.47999572753906,195.52499389648438,197.17999267578125,23175
2022-01-27 11:30:00-05:00,197.23500061035156,201.0,194.57000732421875,195.16000366210938,30055
2022-01-27 12:30:00-05:00,194.5,196.69000244140625,191.08999633789062,191.08999633789062,14382
2022-01-27 13:30:00-05:00,191.9499969482422,195.86000061035156,191.10000610351562,191.10000610351562,12567
2022-01-27 14:30:00-05:00,191.63999938964844,193.1699981689453,190.36500549316406,190.7899932861328,21007
2022-01-27 15:30:00-05:00,191.1649932861328,192.7550048828125,190.02999877929688,191.1999969482422,38313
2022-01-27 16:00:00-05:00,191.22,191.79,191.22,191.79,0
2022-01-27 18:00:00-05:00,191.79,191.79,191.79,191.79,0
2022-01-28 07:00:00-05:00,191.79,191.79,191.3,191.3,0
2022-01-28 08:00:00-05:00,190.0,191.3,190.0,190.0,0
2022-01-28 09:30:00-05:00,190.02000427246094,196.57850646972656,188.22000122070312,194.92999267578125,108894
2022-01-28 10:30:00-05:00,193.1199951171875,202.5800018310547,191.3000030517578,198.22000122070312,10749
2022-01-28 11:30:00-05:00,197.11000061035156,204.0399932861328,197.11000061035156,199.9149932861328,7599
2022-01-28 12:30:00-05:00,200.53280639648438,203.44000244140625,200.22000122070312,201.7100067138672,24124
2022-01-28 13:30:00-05:00,201.6999969482422,203.1300048828125,193.0,193.00999450683594,20474
2022-01-28 14:30:00-05:00,193.0,202.77999877929688,193.0,202.7100067138672,27898
2022-01-28 15:30:00-05:00,201.82000732421875,210.00999450683594,200.8800048828125,209.82000732421875,59235
2022-01-28 16:00:00-05:00,209.99,211.0,205.75,211.0,0
2022-01-28 17:00:00-05:00,210.0,210.0,210.0,210.0,0
2022-01-28 18:00:00-05:00,210.0,210.0,210.0,210.0,0
2022-01-31 04:00:00-05:00,210.0,210.0,210.0,210.0,0
2022-01-31 07:00:00-05:00,210.35,210.35,210.35,210.35,0
2022-01-31 09:30:00-05:00,210.30999755859375,221.77000427246094,208.19000244140625,217.94000244140625,49831
2022-01-31 10:30:00-05:00,217.55999755859375,223.99000549316406,217.55999755859375,221.61000061035156,25785
2022-01-31 11:30:00-05:00,222.47000122070312,224.02999877929688,221.5749969482422,222.36000061035156,14357
2022-01-31 12:30:00-05:00,222.3699951171875,227.0,221.22000122070312,224.91749572753906,21775
2022-01-31 13:30:00-05:00,225.02499389648438,229.29559326171875,222.8300018310547,228.55499267578125,37241
2022-01-31 14:30:00-05:00,228.4499969482422,229.94000244140625,225.55499267578125,228.11000061035156,37868
2022-01-31 15:30:00-05:00,228.00999450683594,234.58999633789062,228.00999450683594,234.02000427246094,94925
2022-01-31 16:00:00-05:00,233.09,233.52,222.8789,233.09,0
2022-01-31 17:00:00-05:00,233.09,233.09,233.09,233.09,0
2022-02-01 07:00:00-05:00,233.09,233.09,233.09,233.09,0
2022-02-01 08:00:00-05:00,235.0,235.0,233.09,233.09,0
2022-02-01 09:30:00-05:00,236.50999450683594,236.72000122070312,225.0,230.19000244140625,74013
2022-02-01 10:30:00-05:00,233.5800018310547,234.67999267578125,228.02000427246094,231.77000427246094,13327
2022-02-01 11:30:00-05:00,231.72000122070312,237.22999572753906,230.02000427246094,230.08999633789062,22540
2022-02-01 12:30:00-05:00,229.8800048828125,232.61000061035156,229.11000061035156,232.125,19977
2022-02-01 13:30:00-05:00,231.8249969482422,231.8249969482422,226.1300048828125,226.1300048828125,15344
2022-02-01 14:30:00-05:00,226.0,233.3000030517578,225.92999267578125,233.2949981689453,53215
2022-02-01 15:30:00-05:00,235.5500030517578,237.1898956298828,233.0800018310547,235.6699981689453,44720
2022-02-01 16:00:00-05:00,236.25,240.0,236.25,240.0,0
2022-02-01 17:00:00-05:00,236.25,236.25,236.25,236.25,0
2022-02-02 09:00:00-05:00,238.66,238.66,237.0,237.43,0
2022-02-02 09:30:00-05:00,239.30999755859375,247.17999267578125,230.33999633789062,235.0800018310547,57217
2022-02-02 10:30:00-05:00,232.92999267578125,236.60000610351562,229.39999389648438,232.0,34113
2022-02-02 11:30:00-05:00,231.33999633789062,233.97000122070312,229.0,233.14500427246094,15920
2022-02-02 12:30:00-05:00,232.06500244140625,237.0,232.06500244140625,234.0399932861328,13684
2022-02-02 13:30:00-05:00,234.67999267578125,235.35000610351562,229.97999572753906,231.6199951171875,17037
2022-02-02 14:30:00-05:00,231.99000549316406,235.6999969482422,231.1199951171875,231.1199951171875,24050
2022-02-02 15:30:00-05:00,232.7899932861328,235.5800018310547,232.22000122070312,235.1199951171875,47562
2022-02-02 16:00:00-05:00,235.11,242.5,230.0,230.94,0
2022-02-02 17:00:00-05:00,230.0,235.11,224.44,231.15,0
2022-02-02 18:00:00-05:00,231.15,231.15,231.15,231.15,0
2022-02-03 09:00:00-05:00,224.44,224.44,217.86,217.86,0
2022-02-03 09:30:00-05:00,210.00999450683594,221.11000061035156,202.85499572753906,203.30499267578125,206003
2022-02-03 10:30:00-05:00,203.3000030517578,204.86000061035156,191.53030395507812,193.0,97114
2022-02-03 11:30:00-05:00,193.85000610351562,194.89500427246094,187.0,191.69500732421875,123444
2022-02-03 12:30:00-05:00,191.69000244140625,196.01499938964844,182.3300018310547,192.86000061035156,159457
2022-02-03 13:30:00-05:00,192.86000061035156,200.52999877929688,191.49000549316406,197.56500244140625,94033
2022-02-03 14:30:00-05:00,197.0,200.55999755859375,196.75999450683594,197.7550048828125,72750
2022-02-03 15:30:00-05:00,197.7449951171875,197.7449951171875,193.1199951171875,196.9199981689453,130446
2022-02-03 16:00:00-05:00,196.18,196.18,196.18,196.18,11874
2022-02-04 14:30:00-05:00,192.09500122070312,194.86000061035156,191.63499450683594,192.99000549316406,60430
2022-02-04 15:30:00-05:00,192.97000122070312,193.9600067138672,191.16000366210938,192.9499969482422,98503
2022-02-04 16:00:00-05:00,193.04,193.04,192.95,193.04,0
2022-02-04 17:00:00-05:00,193.0,193.0,193.0,193.0,0
2022-02-04 18:00:00-05:00,193.0,193.0,193.0,193.0,0
2022-02-07 16:00:00-05:00,192.47,192.47,192.47,192.47,0
2022-02-08 09:30:00-05:00,191.8300018310547,197.47999572753906,191.64999389648438,194.07000732421875,32809
2022-02-08 10:30:00-05:00,194.16000366210938,200.4199981689453,193.49000549316406,200.10499572753906,35398
2022-02-08 11:30:00-05:00,200.08999633789062,200.779296875,198.77499389648438,200.14999389648438,19737
2022-02-08 12:30:00-05:00,200.3300018310547,201.4499969482422,199.1300048828125,200.3800048828125,17497
