Open,High,Low,Close,Volume
325.0,325.0,325.0,325.0,0
323.32,323.32,323.32,323.32,0
320.6700134277344,322.05999755859375,318.4549865722656,320.625,38071
320.3349914550781,320.3349914550781,318.5799865722656,319.7950134277344,19171
320.635009765625,321.04998779296875,319.30999755859375,320.135009765625,16028
320.20269775390625,320.5199890136719,318.8500061035156,320.07501220703125,12093
320.5899963378906,321.30499267578125,320.489990234375,321.0899963378906,9478
321.5487060546875,321.94000244140625,321.0,321.09271240234375,17331
321.30999755859375,321.30999755859375,320.1099853515625,320.7449951171875,10740
321.0,321.57501220703125,320.4200134277344,320.5,10874
320.2900085449219,320.6099853515625,319.29998779296875,319.989990234375,9401
319.8949890136719,320.57000732421875,319.7699890136719,320.04998779296875,9968
319.9599914550781,319.9599914550781,318.3900146484375,318.79998779296875,13854
318.8699951171875,319.1700134277344,318.7049865722656,318.7699890136719,7491
318.82281494140625,319.2099914550781,318.55999755859375,318.9800109863281,9721
318.9552001953125,319.07000732421875,317.1700134277344,317.1700134277344,31324
317.0799865722656,317.7300109863281,316.7099914550781,317.7300109863281,25953
317.6415100097656,318.0,316.8800048828125,317.1400146484375,11504
317.1400146484375,318.010009765625,316.75,317.5299987792969,11571
317.6400146484375,317.7699890136719,317.1700134277344,317.2799987792969,9860
317.2799987792969,317.96990966796875,316.9700012207031,317.96990966796875,21315
317.8450012207031,317.95001220703125,317.2200012207031,317.3699951171875,31581
317.2650146484375,317.94000244140625,317.2650146484375,317.42999267578125,24517
317.6499938964844,318.32501220703125,317.6499938964844,318.135009765625,13036
318.1000061035156,318.2699890136719,317.1700134277344,317.2900085449219,12545
316.8699951171875,316.9200134277344,315.6499938964844,316.5400085449219,29978
316.52679443359375,316.989990234375,315.8599853515625,315.8699951171875,43132
315.8699951171875,317.510009765625,315.69000244140625,317.489990234375,107067
317.5,317.5,317.5,317.5,0
317.5,361.87,317.5,361.87,0
317.5,317.5,317.5,317.5,0
317.5,317.5,317.5,317.5,0
317.6438,317.6438,317.6438,317.6438,0
318.70001220703125,320.510009765625,318.0450134277344,319.5039978027344,25449
319.5950012207031,319.9599914550781,319.0,319.0050048828125,6439
319.3550109863281,319.5199890136719,317.4761047363281,318.8399963378906,15177
318.7900085449219,319.2749938964844,317.45001220703125,317.45001220703125,9009
317.6400146484375,318.44000244140625,317.1199951171875,318.09100341796875,14550
318.2900085449219,319.3299865722656,317.8500061035156,318.76080322265625,29736
318.8900146484375,319.5,317.6700134277344,317.6700134277344,11354
317.7200012207031,318.94000244140625,317.2699890136719,318.489990234375,12105
318.92498779296875,320.9649963378906,318.8399963378906,320.55999755859375,20046
321.0299987792969,323.3599853515625,321.0299987792969,323.20001220703125,26227
323.2099914550781,324.6600036621094,323.19000244140625,324.3299865722656,23356
324.3450012207031,324.3450012207031,323.45001220703125,323.80999755859375,18166
323.9100036621094,323.92498779296875,322.29998779296875,322.5,11189
322.3299865722656,323.2900085449219,322.3299865722656,322.69500732421875,6743
322.55999755859375,322.92999267578125,322.3299865722656,322.8550109863281,6696
323.0,323.2699890136719,322.2699890136719,322.2699890136719,15457
322.260009765625,322.5199890136719,322.0,322.0199890136719,13011
321.9599914550781,322.2099914550781,321.3299865722656,321.375,14094
321.2799987792969,321.4599914550781,319.6968994140625,319.6968994140625,12340
319.81500244140625,319.9599914550781,318.7099914550781,318.7099914550781,16630
318.5299987792969,319.1600036621094,318.4800109863281,318.82000732421875,16648
318.92999267578125,318.92999267578125,318.3299865722656,318.760009765625,9955
318.75,318.75,318.04998779296875,318.42999267578125,15570
318.5036926269531,318.5036926269531,317.0,317.17498779296875,18287
317.2200012207031,317.44000244140625,316.3299865722656,316.5249938964844,26205
316.6000061035156,316.6400146484375,315.3800048828125,315.6300048828125,71458
315.63,315.63,315.63,315.63,0
315.63,315.63,315.63,315.63,0
315.0,315.0,314.8,314.8,0
315.0,315.0,315.0,315.0,0
315.63,315.63,315.63,315.63,0
316.07,316.07,316.07,316.07,0
317.0199890136719,319.0400085449219,316.7099914550781,318.9678039550781,17662
318.5199890136719,320.6099853515625,318.5199890136719,320.4200134277344,18397
319.95001220703125,320.1600036621094,319.739990234375,320.0899963378906,2750
317.67999267578125,317.9700012207031,317.5350036621094,317.8304138183594,96837
317.69000244140625,317.69000244140625,316.50250244140625,316.8999938964844,8319
316.81500244140625,316.8450012207031,316.25,316.6300048828125,6494
316.5400085449219,316.93499755859375,316.05999755859375,316.70001220703125,6505
316.7737121582031,316.8500061035156,316.3800048828125,316.4090881347656,5564
316.625,317.3699951171875,316.5299987792969,316.55999755859375,6651
316.1400146484375,316.5,315.94500732421875,316.0400085449219,7570
315.79998779296875,316.1499938964844,315.010009765625,315.3999938964844,7696
315.6700134277344,316.94000244140625,315.5299987792969,316.94000244140625,22087
316.8500061035156,317.20001220703125,316.2124938964844,316.3999938964844,53710
316.3949890136719,316.8999938964844,315.80999755859375,316.3699951171875,21672
316.364990234375,316.43499755859375,315.19000244140625,315.3550109863281,57110
315.2099914550781,315.2099914550781,312.7300109863281,313.55999755859375,109101
313.75,313.75,313.75,313.75,56110
312.02,312.02,310.0,311.16,0
313.75,313.75,313.75,313.75,0
310.0,310.0,310.0,310.0,0
313.75,313.75,313.75,313.75,0
314.0799865722656,314.1000061035156,311.19000244140625,313.0950012207031,40063
311.8999938964844,313.9150085449219,311.8399963378906,313.0799865722656,20702
313.1507873535156,314.0799865722656,311.6050109863281,312.57000732421875,20960
312.3399963378906,314.3349914550781,311.1662902832031,313.8349914550781,22791
312.94000244140625,315.9599914550781,312.94000244140625,315.3399963378906,13927
315.67999267578125,317.8900146484375,315.57000732421875,317.760009765625,16852
317.95001220703125,319.1300048828125,317.2099914550781,318.56500244140625,37978
318.56500244140625,319.5199890136719,318.17999267578125,319.364990234375,11844
319.0799865722656,320.2300109863281,317.57000732421875,317.5950012207031,36989
317.35198974609375,317.75,316.3800048828125,316.8299865722656,10596
316.8500061035156,317.0299987792969,315.5199890136719,316.1700134277344,9391
315.92999267578125,316.70001220703125,315.239990234375,316.19000244140625,10934
315.80999755859375,316.8136901855469,315.7200012207031,315.8699951171875,11414
315.82000732421875,315.94000244140625,314.989990234375,315.6300048828125,8842
315.82000732421875,317.0,315.4599914550781,317.0,6383
316.8550109863281,316.8800048828125,315.6449890136719,315.8500061035156,9740
315.9599914550781,317.19000244140625,315.9599914550781,317.19000244140625,11736
317.29998779296875,317.7300109863281,316.7699890136719,316.7699890136719,13617
