,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,232.64999389648438,240.0449981689453,231.47000122070312,233.0399932861328,0
2022-01-21 10:30:00-05:00,233.97000122070312,235.63999938964844,233.4499969482422,235.35000610351562,12219
2022-01-21 11:30:00-05:00,234.97000122070312,235.30999755859375,232.91000366210938,233.49000549316406,9546
2022-01-21 12:30:00-05:00,233.66000366210938,234.14999389648438,232.33999633789062,232.64999389648438,16468
2022-01-21 13:30:00-05:00,232.77000427246094,233.66000366210938,232.5,232.57000732421875,16761
2022-01-21 14:30:00-05:00,232.5399932861328,233.4499969482422,230.9949951171875,231.60000610351562,20386
2022-01-21 15:30:00-05:00,231.60000610351562,233.1699981689453,231.3000030517578,231.3000030517578,33877
2022-01-21 16:00:00-05:00,231.44,231.44,231.44,231.44,0
2022-01-25 14:30:00-05:00,230.875,230.875,228.02999877929688,228.24000549316406,188197
2022-01-25 15:30:00-05:00,228.3699951171875,229.32249450683594,228.0749969482422,228.64999389648438,21201
2022-01-26 09:30:00-05:00,232.1649932861328,232.1649932861328,232.1649932861328,232.1649932861328,0
2022-01-26 10:30:00-05:00,231.52999877929688,231.52999877929688,231.52999877929688,231.52999877929688,3462
2022-01-26 11:30:00-05:00,231.90499877929688,232.27999877929688,231.47999572753906,231.47999572753906,22638
2022-01-26 12:30:00-05:00,231.55499267578125,231.5749969482422,231.3300018310547,231.3300018310547,9419
2022-01-26 13:30:00-05:00,231.69000244140625,232.24000549316406,231.69000244140625,232.24000549316406,6751
2022-01-26 14:30:00-05:00,228.02999877929688,228.5800018310547,226.13999938964844,226.4499969482422,25363
2022-01-26 15:30:00-05:00,226.6999969482422,226.6999969482422,226.4199981689453,226.4199981689453,21221
2022-01-26 16:00:00-05:00,225.9,225.9,225.9,225.9,0
2022-01-27 09:30:00-05:00,227.7100067138672,230.1999969482422,226.125,227.67999267578125,12461
2022-01-27 10:30:00-05:00,227.66000366210938,228.90499877929688,226.73500061035156,226.97999572753906,14079
2022-01-27 11:30:00-05:00,226.75999450683594,227.97999572753906,225.5399932861328,225.64999389648438,14656
2022-01-27 12:30:00-05:00,225.52000427246094,225.63999938964844,223.1649932861328,223.1649932861328,13622
2022-01-27 13:30:00-05:00,223.58999633789062,225.19000244140625,222.94200134277344,223.0500030517578,21181
2022-01-27 14:30:00-05:00,223.38999938964844,224.13999938964844,222.72000122070312,223.8800048828125,17899
2022-01-27 15:30:00-05:00,224.3300018310547,225.2100067138672,223.41000366210938,223.57000732421875,31666
2022-01-27 16:00:00-05:00,223.88,223.88,223.88,223.88,0
2022-01-28 09:30:00-05:00,223.92999267578125,225.25999450683594,221.75,223.41000366210938,18644
2022-01-28 10:30:00-05:00,222.5,223.52999877929688,221.45050048828125,223.52999877929688,13262
2022-01-28 11:30:00-05:00,222.64999389648438,225.02499389648438,222.64999389648438,224.47999572753906,13345
2022-01-28 12:30:00-05:00,224.3699951171875,224.7899932861328,223.69000244140625,224.1699981689453,13221
2022-01-28 13:30:00-05:00,224.4199981689453,225.75,223.38999938964844,223.38999938964844,12597
2022-01-28 14:30:00-05:00,222.9499969482422,226.27999877929688,222.86000061035156,226.10000610351562,28098
2022-01-28 15:30:00-05:00,225.7100067138672,227.9499969482422,225.57000732421875,227.94000244140625,35984
2022-01-28 16:00:00-05:00,227.77,227.77,227.769,227.77,0
2022-01-31 09:30:00-05:00,227.38999938964844,229.88999938964844,223.93499755859375,229.3699951171875,19741
2022-01-31 10:30:00-05:00,229.25,229.83999633789062,228.30459594726562,228.85000610351562,15466
2022-01-31 11:30:00-05:00,229.3000030517578,231.19000244140625,229.3000030517578,230.80999755859375,10624
2022-01-31 12:30:00-05:00,231.0500030517578,231.27000427246094,229.94000244140625,230.2550048828125,14239
2022-01-31 13:30:00-05:00,229.97000122070312,231.0800018310547,229.77999877929688,230.94000244140625,10907
2022-01-31 14:30:00-05:00,230.9199981689453,230.9199981689453,229.2899932861328,230.33999633789062,14998
2022-01-31 15:30:00-05:00,229.9149932861328,233.52000427246094,229.9149932861328,232.5500030517578,34740
2022-01-31 16:00:00-05:00,232.54,232.54,229.6556,232.54,0
2022-02-01 09:00:00-05:00,232.54,232.54,232.54,232.54,0
2022-02-01 09:30:00-05:00,232.39999389648438,234.3699951171875,230.74000549316406,231.9748992919922,18557
2022-02-01 10:30:00-05:00,231.63999938964844,232.35000610351562,230.76499938964844,231.9199981689453,10767
2022-02-01 11:30:00-05:00,232.61000061035156,233.17999267578125,232.00999450683594,232.22000122070312,22085
2022-02-01 12:30:00-05:00,232.25999450683594,233.02000427246094,231.82000732421875,232.91000366210938,10988
2022-02-01 13:30:00-05:00,233.00970458984375,233.6999969482422,232.6199951171875,232.91000366210938,17110
2022-02-01 14:30:00-05:00,233.42999267578125,234.42999267578125,233.0399932861328,233.9550018310547,13433
2022-02-01 15:30:00-05:00,234.30999755859375,234.72999572753906,233.9499969482422,234.39999389648438,23082
2022-02-01 16:00:00-05:00,234.42,234.42,234.419,234.42,0
2022-02-01 17:00:00-05:00,234.42,234.42,234.42,234.42,0
2022-02-02 09:00:00-05:00,233.54,233.54,233.46,233.46,0
2022-02-02 09:30:00-05:00,235.0,237.17999267578125,233.97999572753906,234.77999877929688,16098
2022-02-02 10:30:00-05:00,234.67999267578125,237.31500244140625,234.30999755859375,236.92999267578125,23771
2022-02-02 11:30:00-05:00,236.80499267578125,236.80499267578125,235.4499969482422,236.22999572753906,19114
2022-02-02 12:30:00-05:00,236.35000610351562,236.81500244140625,235.1999969482422,235.48500061035156,16195
2022-02-02 13:30:00-05:00,235.5500030517578,236.5449981689453,235.52000427246094,235.52000427246094,14827
2022-02-02 14:30:00-05:00,235.9499969482422,237.25999450683594,235.50999450683594,236.22500610351562,24901
2022-02-02 15:30:00-05:00,236.25,237.02499389648438,235.8000030517578,236.49000549316406,44981
2022-02-02 16:00:00-05:00,236.49,236.49,236.2604,236.49,0
2022-02-03 09:30:00-05:00,235.0,237.61500549316406,233.83999633789062,234.59500122070312,10708
2022-02-03 10:30:00-05:00,234.58999633789062,235.69500732421875,234.52000427246094,234.52000427246094,8137
2022-02-03 11:30:00-05:00,235.02000427246094,235.02000427246094,233.4499969482422,234.00999450683594,7919
2022-02-03 12:30:00-05:00,233.91000366210938,234.3800048828125,233.3000030517578,233.60499572753906,5923
2022-02-03 13:30:00-05:00,233.63999938964844,233.9600067138672,232.99000549316406,232.99000549316406,9621
2022-02-03 14:30:00-05:00,232.88499450683594,233.47000122070312,231.82859802246094,232.97999572753906,13026
2022-02-03 15:30:00-05:00,232.7100067138672,232.75,231.09500122070312,231.72999572753906,27664
2022-02-03 16:00:00-05:00,231.94,231.94,231.94,231.94,0
2022-02-04 14:30:00-05:00,231.33999633789062,232.82989501953125,231.33999633789062,232.32000732421875,61231
2022-02-04 15:30:00-05:00,232.24000549316406,232.75999450683594,230.52000427246094,230.69000244140625,30801
2022-02-04 16:00:00-05:00,230.69,230.69,230.69,230.69,0
2022-02-07 16:00:00-05:00,229.49,229.49,229.49,229.49,35253
2022-02-08 09:00:00-05:00,230.45,230.45,230.45,230.45,0
2022-02-08 09:30:00-05:00,230.70249938964844,232.3000030517578,228.8000030517578,231.5399932861328,43187
