,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,29.270000457763672,29.559999465942383,28.399999618530273,29.270000457763672,0
2022-01-21 10:30:00-05:00,29.39550018310547,30.045000076293945,29.39550018310547,29.8799991607666,20001
2022-01-21 11:30:00-05:00,29.770000457763672,29.93000030517578,29.489999771118164,29.59000015258789,17889
2022-01-21 12:30:00-05:00,29.579999923706055,29.729999542236328,29.3700008392334,29.510000228881836,11374
2022-01-21 13:30:00-05:00,29.5,29.735000610351562,29.5,29.579999923706055,11460
2022-01-21 14:30:00-05:00,29.579999923706055,29.579999923706055,29.014999389648438,29.190000534057617,21507
2022-01-21 15:30:00-05:00,29.139999389648438,29.40999984741211,29.010000228881836,29.209999084472656,45625
2022-01-21 16:00:00-05:00,29.32,29.32,29.32,29.32,9278
2022-01-21 18:00:00-05:00,27.29,27.29,27.29,27.29,0
2022-01-25 14:30:00-05:00,29.950000762939453,30.149999618530273,29.690000534057617,29.829999923706055,422579
2022-01-25 15:30:00-05:00,29.809999465942383,29.959999084472656,29.700000762939453,29.75,38133
2022-01-25 16:00:00-05:00,29.61,29.61,29.61,29.61,0
2022-01-26 09:30:00-05:00,30.250499725341797,30.989999771118164,30.25,30.520000457763672,36164
2022-01-26 10:30:00-05:00,30.0,30.770000457763672,29.940000534057617,30.709999084472656,40061
2022-01-26 11:30:00-05:00,30.709999084472656,31.079999923706055,30.709999084472656,30.989999771118164,31726
2022-01-26 12:30:00-05:00,30.9950008392334,30.9950008392334,30.899999618530273,30.899999618530273,17032
2022-01-26 13:30:00-05:00,30.924999237060547,31.149999618530273,30.610000610351562,30.610000610351562,26349
2022-01-26 14:30:00-05:00,30.6299991607666,30.6299991607666,28.93000030517578,28.93000030517578,37747
2022-01-26 15:30:00-05:00,29.454999923706055,29.454999923706055,29.1299991607666,29.3700008392334,52567
2022-01-26 16:00:00-05:00,29.18,29.18,29.18,29.18,28017
2022-01-27 09:00:00-05:00,29.85,29.85,29.85,29.85,0
2022-01-27 09:30:00-05:00,30.0,31.0,30.0,30.15999984741211,53173
2022-01-27 10:30:00-05:00,30.294099807739258,30.670000076293945,29.959999084472656,30.3700008392334,44274
2022-01-27 11:30:00-05:00,30.450000762939453,30.65999984741211,29.540000915527344,29.56060028076172,25256
