,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,51.97,51.97,51.97,51.97,0
2022-01-21 05:00:00-05:00,51.97,51.98,51.97,51.98,0
2022-01-21 07:00:00-05:00,52.16,52.2,51.94,51.94,0
2022-01-21 08:00:00-05:00,51.67,52.16,51.65,51.75,0
2022-01-21 09:00:00-05:00,51.82,52.0,51.66,51.95,0
2022-01-21 09:30:00-05:00,51.619998931884766,51.790000915527344,50.369998931884766,50.61000061035156,1617717
2022-01-21 10:30:00-05:00,50.599998474121094,52.11000061035156,50.59000015258789,51.88999938964844,808096
2022-01-21 11:30:00-05:00,51.88999938964844,51.90999984741211,50.689998626708984,51.119998931884766,411742
2022-01-21 12:30:00-05:00,51.11000061035156,51.16999816894531,50.54999923706055,50.8849983215332,411216
2022-01-21 13:30:00-05:00,50.880001068115234,51.2400016784668,50.875,50.94499969482422,466424
2022-01-21 14:30:00-05:00,50.959999084472656,50.97999954223633,50.31999969482422,50.345001220703125,538894
2022-01-21 15:30:00-05:00,50.349998474121094,51.04999923706055,50.349998474121094,50.790000915527344,1208177
2022-01-21 16:00:00-05:00,50.79,51.52,50.0,51.52,0
2022-01-21 18:00:00-05:00,51.52,52.5,50.41,51.0,0
2022-01-25 14:30:00-05:00,50.77000045776367,51.025001525878906,50.70000076293945,50.779998779296875,3515135
2022-01-25 15:30:00-05:00,50.790000915527344,50.82500076293945,50.665000915527344,50.72999954223633,406787
2022-01-25 16:00:00-05:00,50.7,50.7,50.7,50.7,0
2022-01-26 09:30:00-05:00,51.310001373291016,51.86000061035156,51.310001373291016,51.459999084472656,570518
2022-01-26 10:30:00-05:00,51.560001373291016,51.970001220703125,51.470001220703125,51.95000076293945,444990
2022-01-26 11:30:00-05:00,51.91999816894531,51.91999816894531,51.59000015258789,51.75,399937
2022-01-26 12:30:00-05:00,51.66999816894531,51.779998779296875,51.54999923706055,51.70000076293945,312472
2022-01-26 13:30:00-05:00,51.689998626708984,51.81999969482422,51.279998779296875,51.79999923706055,813653
2022-01-26 14:30:00-05:00,51.720001220703125,51.7400016784668,50.13999938964844,50.150001525878906,738384
2022-01-26 15:30:00-05:00,50.59000015258789,50.65999984741211,50.52000045776367,50.65999984741211,644696
2022-01-26 16:00:00-05:00,50.59,50.59,50.59,50.59,0
2022-01-27 06:00:00-05:00,50.59,50.59,50.59,50.59,0
2022-01-27 08:00:00-05:00,51.2,51.99,50.79,50.85,0
2022-01-27 09:00:00-05:00,51.24,51.47,51.24,51.47,0
2022-01-27 09:30:00-05:00,51.75,52.130001068115234,51.15999984741211,51.15999984741211,615706
2022-01-27 10:30:00-05:00,51.15999984741211,51.630001068115234,51.02000045776367,51.2223014831543,334903
2022-01-27 11:30:00-05:00,51.209999084472656,51.540000915527344,50.849998474121094,50.93000030517578,242713
2022-01-27 12:30:00-05:00,50.91999816894531,50.994998931884766,50.52000045776367,50.52000045776367,296041
2022-01-27 13:30:00-05:00,50.529998779296875,50.869998931884766,50.36000061035156,50.56999969482422,276952
2022-01-27 14:30:00-05:00,50.563899993896484,51.13999938964844,50.42499923706055,51.08000183105469,334530
2022-01-27 15:30:00-05:00,51.08000183105469,51.279998779296875,50.95500183105469,51.220001220703125,418682
2022-01-27 16:00:00-05:00,51.2,51.2,51.19,51.19,0
2022-01-27 17:00:00-05:00,51.2,51.2,51.19,51.19,0
2022-01-27 18:00:00-05:00,51.94,51.94,51.94,51.94,0
2022-01-28 08:00:00-05:00,50.25,51.09,50.25,51.0,0
2022-01-28 09:00:00-05:00,50.93,51.3,50.93,51.3,0
2022-01-28 09:30:00-05:00,51.279998779296875,51.88999938964844,51.0099983215332,51.470001220703125,725834
2022-01-28 10:30:00-05:00,51.522098541259766,51.560001373291016,50.849998474121094,51.20000076293945,357895
2022-01-28 11:30:00-05:00,51.23500061035156,51.52000045776367,51.125,51.31999969482422,254732
2022-01-28 12:30:00-05:00,51.290000915527344,51.33000183105469,50.84000015258789,50.970001220703125,272721
2022-01-28 13:30:00-05:00,50.97999954223633,51.04999923706055,50.40999984741211,50.41999816894531,238041
2022-01-28 14:30:00-05:00,50.40999984741211,50.85499954223633,50.369998931884766,50.770999908447266,301050
2022-01-28 15:30:00-05:00,50.755001068115234,50.97999954223633,50.64500045776367,50.900001525878906,463955
2022-01-28 16:00:00-05:00,50.9,51.25,50.9,50.95,0
