,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,27.440000534057617,27.90999984741211,26.709999084472656,27.149999618530273,0
2022-01-21 10:30:00-05:00,27.100000381469727,28.040000915527344,27.079999923706055,28.0049991607666,402338
2022-01-21 11:30:00-05:00,27.969999313354492,28.059999465942383,27.302000045776367,27.450000762939453,92707
2022-01-21 12:30:00-05:00,27.469999313354492,27.56999969482422,27.209999084472656,27.270000457763672,124905
2022-01-21 13:30:00-05:00,27.274999618530273,27.479999542236328,27.25,27.290000915527344,70105
2022-01-21 14:30:00-05:00,27.299999237060547,27.32900047302246,26.850000381469727,26.850000381469727,370870
2022-01-21 15:30:00-05:00,26.860000610351562,27.18000030517578,26.850000381469727,26.969999313354492,394758
2022-01-21 16:00:00-05:00,26.97,27.26,26.53,26.75,0
2022-01-21 18:00:00-05:00,27.5,27.5,26.76,26.76,0
2022-01-25 14:30:00-05:00,29.030000686645508,29.600000381469727,29.030000686645508,29.200000762939453,981920
2022-01-25 15:30:00-05:00,29.200000762939453,29.450000762939453,29.200000762939453,29.389999389648438,94949
2022-01-25 16:00:00-05:00,29.19,29.19,29.19,29.19,0
2022-01-26 09:30:00-05:00,29.385000228881836,29.780000686645508,28.899999618530273,28.959999084472656,193005
2022-01-26 10:30:00-05:00,28.950000762939453,29.149999618530273,28.71500015258789,28.969999313354492,104639
2022-01-26 11:30:00-05:00,29.010000228881836,29.049999237060547,28.709999084472656,28.889999389648438,109670
2022-01-26 12:30:00-05:00,28.889999389648438,28.969999313354492,28.639999389648438,28.735000610351562,120273
2022-01-26 13:30:00-05:00,28.709999084472656,29.100000381469727,28.600000381469727,28.920000076293945,114839
2022-01-26 14:30:00-05:00,28.8799991607666,28.899999618530273,27.93000030517578,28.135000228881836,0
2022-01-26 15:30:00-05:00,28.34000015258789,28.3700008392334,28.200000762939453,28.290000915527344,1188812
2022-01-26 16:00:00-05:00,28.27,28.27,28.27,28.27,0
2022-01-27 07:00:00-05:00,28.11,28.89,28.07,28.6,0
2022-01-27 08:00:00-05:00,28.54,29.0,28.45,29.0,0
2022-01-27 09:00:00-05:00,28.6,29.0,28.6,29.0,0
2022-01-27 09:30:00-05:00,29.18000030517578,29.31999969482422,28.20009994506836,28.290000915527344,169808
2022-01-27 10:30:00-05:00,28.21500015258789,28.260000228881836,27.790000915527344,27.93000030517578,159827
2022-01-27 11:30:00-05:00,27.920000076293945,28.040000915527344,27.670000076293945,27.799999237060547,144870
2022-01-27 12:30:00-05:00,27.780000686645508,27.81999969482422,27.239999771118164,27.31999969482422,154721
2022-01-27 13:30:00-05:00,27.34000015258789,27.81999969482422,27.34000015258789,27.549999237060547,191450
2022-01-27 14:30:00-05:00,27.559999465942383,27.739999771118164,27.420000076293945,27.700000762939453,276879
2022-01-27 15:30:00-05:00,27.670000076293945,27.860000610351562,27.440000534057617,27.68000030517578,304908
2022-01-27 16:00:00-05:00,27.68,28.0,27.6736,27.8,0
2022-01-27 18:00:00-05:00,26.13,30.4,26.13,30.4,0
2022-01-28 05:00:00-05:00,27.65,27.65,27.65,27.65,0
2022-01-28 07:00:00-05:00,27.35,27.61,27.23,27.28,0
2022-01-28 08:00:00-05:00,27.04,27.04,26.68,26.68,0
2022-01-28 09:30:00-05:00,27.5,28.540000915527344,27.020000457763672,27.8799991607666,340223
2022-01-28 10:30:00-05:00,27.8799991607666,28.149999618530273,27.489999771118164,27.980100631713867,507881
2022-01-28 11:30:00-05:00,27.9950008392334,28.25,27.84000015258789,27.989999771118164,156026
2022-01-28 12:30:00-05:00,27.979999542236328,28.110000610351562,27.68000030517578,28.110000610351562,204577
2022-01-28 13:30:00-05:00,28.104999542236328,28.270000457763672,27.719999313354492,27.75,250131
2022-01-28 14:30:00-05:00,27.75,28.190000534057617,27.729999542236328,28.079999923706055,141642
2022-01-28 15:30:00-05:00,28.079999923706055,28.450000762939453,28.0049991607666,28.450000762939453,220427
2022-01-28 16:00:00-05:00,28.44,28.44,28.439,28.44,0
2022-01-28 17:00:00-05:00,28.49,28.5,28.49,28.5,0
2022-01-31 07:00:00-05:00,27.91,28.35,27.91,28.11,0
2022-01-31 08:00:00-05:00,27.82,28.2,27.82,28.2,0
2022-01-31 09:30:00-05:00,28.040000915527344,28.334999084472656,27.709999084472656,28.139999389648438,175485
2022-01-31 10:30:00-05:00,28.145000457763672,28.63949966430664,28.145000457763672,28.459999084472656,162118
2022-01-31 11:30:00-05:00,28.469999313354492,29.09000015258789,28.469999313354492,29.079999923706055,196427
2022-01-31 12:30:00-05:00,29.059999465942383,29.299999237060547,29.045000076293945,29.139999389648438,144859
2022-01-31 13:30:00-05:00,29.1299991607666,29.200000762939453,28.899999618530273,28.90999984741211,116978
2022-01-31 14:30:00-05:00,28.924999237060547,28.989999771118164,28.329999923706055,28.43000030517578,272180
2022-01-31 15:30:00-05:00,28.43000030517578,28.709999084472656,28.3799991607666,28.709999084472656,322437
2022-01-31 16:00:00-05:00,28.7,29.5,28.18,29.5,0
2022-01-31 17:00:00-05:00,29.24,29.45,29.11,29.11,0
2022-01-31 18:00:00-05:00,29.01,29.01,29.01,29.01,0
2022-02-01 04:00:00-05:00,29.0,29.0,28.7,28.7,0
2022-02-01 07:00:00-05:00,28.47,29.89,28.47,29.38,0
2022-02-01 08:00:00-05:00,29.08,30.0,29.08,29.47,0
2022-02-01 09:00:00-05:00,29.33,29.5,29.02,29.33,0
2022-02-01 09:30:00-05:00,29.56999969482422,30.799999237060547,29.350000381469727,30.549999237060547,474789
2022-02-01 10:30:00-05:00,30.610000610351562,30.725000381469727,30.329999923706055,30.5,297630
2022-02-01 11:30:00-05:00,30.529300689697266,30.600000381469727,29.60059928894043,29.825000762939453,337829
