Datetime,Open,High,Low,Close,Volume
2022-02-14 04:04:00-05:00,17.84,17.84,17.84,17.84,0
2022-02-14 04:06:00-05:00,17.84,17.84,17.71,17.71,0
2022-02-14 04:17:00-05:00,17.82,17.82,17.82,17.82,0
2022-02-14 04:20:00-05:00,17.82,17.82,17.82,17.82,0
2022-02-14 04:21:00-05:00,17.82,17.82,17.82,17.82,0
2022-02-14 04:22:00-05:00,17.71,17.71,17.71,17.71,0
2022-02-14 04:24:00-05:00,17.82,17.82,17.82,17.82,0
2022-02-14 04:25:00-05:00,17.82,17.84,17.82,17.84,0
2022-02-14 04:28:00-05:00,17.84,17.84,17.84,17.84,0
2022-02-14 04:29:00-05:00,17.84,17.84,17.84,17.84,0
2022-02-14 04:33:00-05:00,17.83,17.83,17.83,17.83,0
2022-02-14 04:36:00-05:00,17.78,17.78,17.78,17.78,0
2022-02-14 04:42:00-05:00,17.83,17.83,17.78,17.78,0
2022-02-14 04:45:00-05:00,17.76,17.76,17.76,17.76,0
2022-02-14 04:56:00-05:00,17.8,17.8,17.8,17.8,0
2022-02-14 05:03:00-05:00,17.78,17.78,17.78,17.78,0
2022-02-14 05:04:00-05:00,17.79,17.79,17.79,17.79,0
2022-02-14 05:14:00-05:00,17.79,17.79,17.79,17.79,0
2022-02-14 05:24:00-05:00,17.79,17.79,17.79,17.79,0
2022-02-14 05:33:00-05:00,17.79,17.79,17.79,17.79,0
2022-02-14 05:40:00-05:00,17.82,17.82,17.82,17.82,0
2022-02-14 05:51:00-05:00,17.78,17.78,17.78,17.78,0
2022-02-14 05:56:00-05:00,17.78,17.78,17.78,17.78,0
2022-02-14 06:04:00-05:00,17.77,17.77,17.76,17.76,0
2022-02-14 06:07:00-05:00,17.75,17.75,17.75,17.75,0
2022-02-14 06:08:00-05:00,17.74,17.74,17.74,17.74,0
2022-02-14 06:11:00-05:00,17.75,17.75,17.75,17.75,0
2022-02-14 06:23:00-05:00,17.75,17.75,17.75,17.75,0
2022-02-14 06:30:00-05:00,17.75,17.75,17.75,17.75,0
2022-02-14 06:35:00-05:00,17.75,17.75,17.75,17.75,0
2022-02-14 06:52:00-05:00,17.8,17.8,17.8,17.8,0
2022-02-14 06:54:00-05:00,17.8,17.8,17.8,17.8,0
2022-02-14 06:55:00-05:00,17.75,17.75,17.75,17.75,0
2022-02-14 06:58:00-05:00,17.77,17.77,17.75,17.75,0
2022-02-14 07:00:00-05:00,17.79,17.8,17.69,17.74,0
2022-02-14 07:02:00-05:00,17.78,17.78,17.76,17.76,0
2022-02-14 07:03:00-05:00,17.76,17.76,17.73,17.73,0
