Open,High,Low,Close,Volume
213.1,213.1,213.1,213.1,0
213.1,213.25,210.01,210.01,0
212.0,212.0,212.0,212.0,0
212.95,212.95,212.95,212.95,0
212.0,212.0,212.0,212.0,0
212.99,212.99,212.99,212.99,0
212.1300048828125,212.5,211.17999267578125,211.24000549316406,39000
211.10000610351562,211.10000610351562,209.7100067138672,210.11000061035156,30506
209.94000244140625,210.44000244140625,209.17999267578125,209.17999267578125,27232
209.24000549316406,209.58380126953125,208.97000122070312,209.3800048828125,23338
209.4499969482422,210.23489379882812,209.2899932861328,210.2100067138672,29902
210.1300048828125,210.82000732421875,210.0,210.7550048828125,25974
210.76499938964844,211.41299438476562,210.5926971435547,211.41299438476562,37336
211.4199981689453,211.5,210.9949951171875,211.1649932861328,21022
211.11000061035156,211.11000061035156,210.00999450683594,210.39999389648438,25973
210.57000732421875,210.6199951171875,210.4199981689453,210.55999755859375,12720
210.44000244140625,210.6999969482422,210.1999969482422,210.6999969482422,22096
210.69000244140625,210.9600067138672,210.5449981689453,210.9600067138672,19107
210.9550018310547,211.75,210.94000244140625,211.27999877929688,24220
211.41000366210938,211.5050048828125,211.00999450683594,211.1300048828125,30273
211.0800018310547,211.6199951171875,210.82000732421875,211.47000122070312,24119
211.44000244140625,211.9499969482422,211.02999877929688,211.07369995117188,21289
211.02499389648438,211.4499969482422,210.7100067138672,211.4499969482422,32365
211.50999450683594,211.83999633789062,211.50999450683594,211.83999633789062,18962
211.7928924560547,211.9199981689453,211.63999938964844,211.80999755859375,22097
211.82620239257812,211.99000549316406,211.6862030029297,211.9499969482422,18573
211.9499969482422,212.0399932861328,211.77000427246094,211.9499969482422,96187
211.89999389648438,212.02000427246094,211.80499267578125,211.83999633789062,27562
211.77000427246094,211.88999938964844,211.60159301757812,211.73500061035156,55701
211.6999969482422,211.6999969482422,211.21499633789062,211.67999267578125,35778
211.6999969482422,211.6999969482422,211.13999938964844,211.14999389648438,59153
211.10000610351562,211.57000732421875,210.86000061035156,211.17999267578125,174659
211.16,213.1,211.16,211.91,0
211.57,212.2,211.57,212.2,0
213.1,213.1,211.16,211.16,0
211.16,212.2,211.16,212.2,0
212.25,212.25,211.57,211.57,0
213.1,213.1,213.1,213.1,0
212.28,212.28,212.25,212.27,0
210.53,210.53,210.53,210.53,0
209.49,209.49,209.49,209.49,0
209.42,211.16,209.42,211.16,0
211.6,211.6,211.6,211.6,0
211.6,211.6,211.5,211.6,0
212.98,212.98,211.5,211.6,0
211.6,211.6,211.6,211.6,0
211.16,211.16,211.16,211.16,0
211.1300048828125,212.77000427246094,210.8000030517578,212.1300048828125,28757
212.35000610351562,212.50999450683594,211.8300018310547,212.22999572753906,18524
212.39999389648438,212.39999389648438,211.08999633789062,211.3802032470703,21009
211.5,211.7899932861328,210.85000610351562,211.05999755859375,18560
210.9199981689453,211.88999938964844,210.86000061035156,211.88499450683594,20624
211.93350219726562,212.78500366210938,211.89999389648438,212.69000244140625,25403
212.44000244140625,212.92999267578125,212.1999969482422,212.8800048828125,14821
212.8000030517578,212.92999267578125,212.5,212.77999877929688,26975
212.82000732421875,213.22999572753906,212.6699981689453,212.92999267578125,33439
212.86500549316406,213.31500244140625,212.72000122070312,213.31500244140625,21380
213.13999938964844,213.44000244140625,213.0399932861328,213.36000061035156,11270
213.42999267578125,213.42999267578125,212.69500732421875,212.80499267578125,20540
212.85000610351562,212.9600067138672,212.3300018310547,212.47999572753906,13831
212.4346923828125,212.83999633789062,212.4346923828125,212.6824951171875,11947
212.7100067138672,212.8800048828125,212.52999877929688,212.8800048828125,12116
212.86500549316406,212.9600067138672,212.44000244140625,212.5,22921
212.4199981689453,212.60499572753906,212.27999877929688,212.47999572753906,11178
212.4149932861328,212.4149932861328,211.8699951171875,211.8780059814453,22931
211.8350067138672,212.13999938964844,211.72000122070312,211.9600067138672,20855
211.9501953125,211.9501953125,211.6300048828125,211.67999267578125,15751
211.64500427246094,211.64999389648438,211.36500549316406,211.55999755859375,22209
211.55999755859375,211.8699951171875,211.3300018310547,211.85000610351562,23191
211.91000366210938,212.2100067138672,211.58999633789062,212.07000732421875,26551
212.02000427246094,212.10000610351562,211.6649932861328,211.6649932861328,24781
211.61000061035156,211.6199951171875,211.30499267578125,211.3300018310547,34881
211.38999938964844,211.49000549316406,210.36000061035156,210.3800048828125,130394
210.36,211.34,210.04,210.36,0
214.0,214.0,212.02,212.02,0
210.36,210.36,210.36,210.36,0
211.08,211.08,211.08,211.08,0
211.16,212.0,211.02,211.5,0
211.72,212.0,211.3,212.0,0
212.0,212.0,211.99,212.0,0
212.0,212.0,211.95,211.99,0
211.99,212.0,211.99,211.99,0
212.0,212.0,211.0,211.0,0
211.0,211.0,211.0,211.0,0
213.92,213.92,210.04,210.04,0
210.5,210.5,210.5,210.5,0
211.0,211.0,211.0,211.0,0
212.02,212.5,211.97,211.97,0
210.47000122070312,211.3699951171875,210.19110107421875,210.22669982910156,26529
210.05470275878906,211.77000427246094,210.05470275878906,211.69000244140625,15538
211.60000610351562,211.60000610351562,210.89999389648438,210.94500732421875,3986
212.38999938964844,212.60000610351562,212.38999938964844,212.49000549316406,274256
212.43499755859375,212.5399932861328,212.26499938964844,212.44960021972656,13999
212.3800048828125,212.4600067138672,212.00999450683594,212.42999267578125,22838
212.44500732421875,212.62869262695312,212.1999969482422,212.32000732421875,15433
212.22000122070312,212.36000061035156,211.92999267578125,211.92999267578125,23639
211.98500061035156,212.39500427246094,211.8000030517578,211.8238067626953,29037
211.81500244140625,212.0,211.4149932861328,211.4149932861328,18821
211.41000366210938,211.41000366210938,211.0800018310547,211.30999755859375,15138
211.27000427246094,211.4600067138672,211.19000244140625,211.3699951171875,20196
211.28500366210938,211.4949951171875,210.75,211.11000061035156,34343
211.02999877929688,211.38999938964844,210.8000030517578,210.9250030517578,34900
210.92999267578125,210.9550018310547,209.8000030517578,209.83999633789062,57200
209.83999633789062,209.99000549316406,208.47999572753906,208.97999572753906,180268
208.98,209.7,204.85,204.85,0
204.85,208.73,204.85,208.48,0
207.89,208.98,207.89,208.98,0
208.98,208.98,208.0,208.0,0
208.0,208.98,207.97,207.97,0
208.98,208.98,204.54,204.54,0
208.98,208.98,204.54,204.54,0
200.1,204.54,200.1,204.54,0
208.8,208.8,207.75,207.89,0
207.6,207.89,207.11,207.89,0
207.89,207.89,207.89,207.89,0
209.25999450683594,210.02000427246094,208.6999969482422,209.3699951171875,92717
209.0,210.89500427246094,209.0,210.75830078125,23830
210.86000061035156,210.86000061035156,209.3262939453125,209.52499389648438,31453
209.3249969482422,209.57000732421875,208.4499969482422,209.2949981689453,20617
209.1999969482422,209.98500061035156,209.0,209.75,31415
209.55499267578125,210.5399932861328,209.36000061035156,210.0850067138672,21792
210.3000030517578,210.60980224609375,209.9600067138672,210.32000732421875,21841
210.4199981689453,210.6300048828125,210.17999267578125,210.27000427246094,18291
210.39999389648438,210.39999389648438,209.47999572753906,209.75999450683594,19724
209.52000427246094,209.7633056640625,209.11500549316406,209.3000030517578,20443
209.22999572753906,209.30499267578125,208.6300048828125,208.8000030517578,19049
208.9499969482422,209.0800018310547,208.84759521484375,209.05050659179688,17694
208.99000549316406,209.35000610351562,208.7899932861328,209.0399932861328,31403
209.0399932861328,209.05999755859375,208.27999877929688,208.49000549316406,23321
208.4499969482422,208.7050018310547,208.0,208.7050018310547,23554
208.6199951171875,208.6199951171875,207.56680297851562,207.9499969482422,19667
208.0,208.5399932861328,208.0,208.4600067138672,16380
208.42999267578125,208.49000549316406,207.9499969482422,207.9499969482422,15575
207.9499969482422,208.27999877929688,207.89999389648438,208.1999969482422,15915
208.22999572753906,208.30999755859375,207.67999267578125,207.67999267578125,21591
207.63999938964844,208.1199951171875,207.6199951171875,207.6699981689453,19361
207.7100067138672,207.78500366210938,207.1300048828125,207.22000122070312,26583
207.25999450683594,207.35000610351562,206.86000061035156,207.01499938964844,26839
206.9600067138672,207.52999877929688,206.57000732421875,206.8300018310547,37767
206.8000030517578,207.26620483398438,206.5800018310547,207.02000427246094,55439
206.92999267578125,207.50999450683594,206.32000732421875,206.55999755859375,204966
206.54,206.54,198.82,206.54,0
207.54,207.54,203.18,203.18,0
206.2,206.54,205.46,205.77,0
205.77,207.53,204.0,205.77,0
205.52,205.52,205.52,205.52,0
206.45,206.45,206.45,206.45,0
205.46,205.46,205.245,205.245,0
204.0,204.0,204.0,204.0,0
205.3800048828125,205.5500030517578,205.3800048828125,205.52999877929688,980798
206.3000030517578,206.5050048828125,205.82000732421875,206.5050048828125,124653
206.5,206.83999633789062,205.50999450683594,205.67999267578125,75698
205.67999267578125,206.52000427246094,205.32000732421875,206.27999877929688,124473
206.39999389648438,206.55999755859375,206.33999633789062,206.47999572753906,8262
205.96,205.96,205.96,205.96,0
201.25,201.25,201.25,201.25,0
205.92,205.92,205.92,205.92,0
209.88,209.88,209.88,209.88,0
203.45,203.45,203.45,203.45,0
203.5,203.5,203.5,203.5,0
205.56,205.56,205.56,205.56,0
201.84500122070312,203.97000122070312,201.84500122070312,203.86000061035156,166204
204.1300048828125,207.0749969482422,203.94000244140625,206.74000549316406,98465
208.00999450683594,209.24000549316406,207.94000244140625,209.02000427246094,81263
209.0800018310547,210.14999389648438,209.04010009765625,209.11500549316406,84179
207.6750030517578,208.47500610351562,207.47000122070312,208.25,66111
208.44500732421875,209.72000122070312,208.14999389648438,209.52999877929688,63987
209.3699951171875,209.55999755859375,208.7949981689453,209.0500030517578,64109
208.3699951171875,208.92990112304688,208.24000549316406,208.80499267578125,56127
209.1199951171875,209.27000427246094,208.77999877929688,208.8592071533203,51296
208.2100067138672,209.27000427246094,207.9949951171875,209.13999938964844,59161
208.94000244140625,209.09249877929688,207.9600067138672,208.0399932861328,41382
207.8300018310547,208.39999389648438,207.72999572753906,207.72999572753906,46985
207.89999389648438,207.89999389648438,207.1649932861328,207.3699951171875,40842
206.9949951171875,207.30999755859375,206.55999755859375,207.30999755859375,28351
206.61000061035156,207.1699981689453,206.61000061035156,207.1699981689453,23846
206.83999633789062,206.91000366210938,206.33799743652344,206.6580047607422,36996
206.9600067138672,207.16000366210938,206.93499755859375,207.05499267578125,16515
207.2899932861328,207.36000061035156,206.5800018310547,206.8800048828125,34297
207.2949981689453,207.47000122070312,206.89500427246094,206.89500427246094,35985
206.0800018310547,207.7899932861328,206.0800018310547,207.7899932861328,80631
206.91000366210938,206.91000366210938,206.6999969482422,206.8000030517578,69644
205.625,205.8300018310547,205.60000610351562,205.8300018310547,54580
204.72000122070312,204.72000122070312,204.0,204.05999755859375,58046
203.85499572753906,203.85499572753906,202.75,203.68499755859375,49282
203.35000610351562,203.77000427246094,203.35000610351562,203.67999267578125,78542
204.6300048828125,204.8800048828125,204.57000732421875,204.7899932861328,196214
204.92,211.0,204.92,211.0,0
206.5,206.5,206.5,206.5,0
205.0,205.0,205.0,205.0,0
211.0,211.0,211.0,211.0,0
203.7001,203.7001,203.7001,203.7001,0
205.0,205.0,205.0,205.0,0
205.0,205.0,205.0,205.0,0
202.0,209.0,202.0,209.0,0
209.0,209.0,204.0,204.0,0
202.0,205.5,202.0,205.5,0
205.0800018310547,208.0175018310547,205.0800018310547,208.0175018310547,65918
208.1699981689453,210.05999755859375,208.02000427246094,209.41000366210938,68364
209.6199951171875,210.8699951171875,209.0500030517578,210.0500030517578,44964
210.1999969482422,210.67999267578125,208.93499755859375,208.93499755859375,43433
208.82949829101562,209.6999969482422,208.39999389648438,209.6999969482422,51411
209.69000244140625,210.33999633789062,209.4199981689453,210.327392578125,36857
210.32000732421875,210.99000549316406,210.1551055908203,210.8300018310547,77741
210.8300018310547,210.8300018310547,209.8679962158203,209.97500610351562,47572
210.1199951171875,210.89999389648438,210.0399932861328,210.11000061035156,48425
210.11000061035156,211.6300048828125,210.11000061035156,211.32000732421875,70160
211.27499389648438,211.27499389648438,210.61500549316406,210.65499877929688,57211
210.75999450683594,210.91000366210938,210.1699981689453,210.38999938964844,60993
210.38999938964844,210.4600067138672,209.5399932861328,209.58999633789062,58358
209.5850067138672,209.5850067138672,208.91000366210938,209.1699981689453,62345
209.02999877929688,209.19000244140625,208.0500030517578,208.8699951171875,62389
208.86500549316406,209.2100067138672,207.92999267578125,207.92999267578125,83992
207.97999572753906,208.57000732421875,207.91000366210938,208.10000610351562,57227
208.22999572753906,208.83999633789062,207.90179443359375,208.72000122070312,56755
208.8282928466797,209.50999450683594,208.57000732421875,209.23500061035156,58577
209.22500610351562,209.22500610351562,208.0,208.22999572753906,72409
208.09500122070312,209.2899932861328,208.08999633789062,209.0,82729
209.1300048828125,209.5800018310547,208.2899932861328,208.61000061035156,72220
208.74000549316406,209.75999450683594,208.1688995361328,208.19659423828125,64038
208.19000244140625,208.9600067138672,207.84010314941406,208.83999633789062,65527
208.85000610351562,209.07000732421875,208.2899932861328,208.89100646972656,127991
209.00999450683594,209.44000244140625,208.62399291992188,208.91000366210938,340702
208.73,209.2525,207.55,207.55,0
207.5,212.2,207.5,212.2,0
209.85,209.85,209.85,209.85,0
209.85,209.85,209.76,209.76,0
208.8,210.5,203.66,208.8,0
210.5,210.5,210.5,210.5,0
210.55,211.0,210.55,211.0,0
210.0,210.0,210.0,210.0,0
215.9,215.9,215.9,215.9,0
208.8,208.8,208.8,208.8,0
209.05,209.05,208.8,208.8,0
208.28,208.81,207.8,208.81,0
208.8,208.8,208.75,208.75,0
208.79,212.2,208.79,209.99,0
210.0,212.2,210.0,212.2,0
209.83999633789062,210.5800018310547,206.24000549316406,207.28500366210938,84610
207.07000732421875,209.10499572753906,206.7899932861328,208.88999938964844,65054
209.07000732421875,210.3800048828125,208.8699951171875,210.19500732421875,46526
210.0399932861328,210.44000244140625,209.60000610351562,210.10000610351562,33086
210.07049560546875,210.44000244140625,208.25,208.46499633789062,41792
208.57000732421875,209.91000366210938,207.99000549316406,209.39999389648438,51616
209.4250030517578,209.49000549316406,208.68499755859375,209.19500732421875,48264
209.1300048828125,209.52999877929688,209.00999450683594,209.38999938964844,36469
209.4550018310547,210.27999877929688,209.38999938964844,209.97999572753906,32979
209.97999572753906,210.97000122070312,209.9499969482422,210.8300018310547,29311
210.83189392089844,210.9600067138672,210.2550048828125,210.42999267578125,33389
210.44000244140625,210.75,210.2949981689453,210.55999755859375,27422
210.5449981689453,210.64999389648438,210.00999450683594,210.24000549316406,27477
210.3000030517578,210.3000030517578,209.63999938964844,209.97999572753906,32264
