Datetime,Open,High,Low,Close,Volume
2022-01-19 08:45:00-05:00,143.97,143.97,136.1,136.1,0
2022-01-19 09:00:00-05:00,140.0,140.0,140.0,140.0,0
2022-01-19 09:30:00-05:00,136.07000732421875,138.4149932861328,136.07000732421875,137.8300018310547,13185
2022-01-19 09:45:00-05:00,138.1999969482422,139.39999389648438,137.77999877929688,138.77000427246094,7477
2022-01-19 10:00:00-05:00,139.41000366210938,140.5,139.41000366210938,140.5,8941
2022-01-19 10:15:00-05:00,140.3300018310547,140.3300018310547,139.0399932861328,139.0399932861328,6153
2022-01-19 10:30:00-05:00,138.6383056640625,138.6383056640625,137.3699951171875,137.5220947265625,8174
2022-01-19 10:45:00-05:00,137.3800048828125,137.3800048828125,135.66000366210938,135.66000366210938,17074
2022-01-19 11:00:00-05:00,135.69000244140625,135.8800048828125,134.91000366210938,135.1199951171875,14743
2022-01-19 11:15:00-05:00,134.83999633789062,135.35000610351562,133.8699951171875,135.35000610351562,11367
2022-01-19 11:30:00-05:00,135.52000427246094,135.8699951171875,134.72999572753906,135.13999938964844,9504
2022-01-19 11:45:00-05:00,135.60000610351562,136.07000732421875,135.51499938964844,135.85000610351562,8816
2022-01-19 12:00:00-05:00,135.69000244140625,137.2899932861328,135.69000244140625,137.0500030517578,10976
2022-01-19 12:15:00-05:00,137.08999633789062,137.64500427246094,136.8800048828125,137.17999267578125,6157
2022-01-19 12:30:00-05:00,137.0570068359375,137.41000366210938,136.0399932861328,136.22000122070312,11619
2022-01-19 12:45:00-05:00,136.14999389648438,136.9199981689453,136.14999389648438,136.80999755859375,8692
2022-01-19 13:00:00-05:00,136.7100067138672,136.7100067138672,135.69000244140625,136.5500030517578,9856
2022-01-19 13:15:00-05:00,136.4499969482422,136.4499969482422,135.85000610351562,136.3000030517578,5745
2022-01-19 13:30:00-05:00,136.24000549316406,136.61000061035156,135.75999450683594,135.94000244140625,15239
2022-01-19 13:45:00-05:00,135.97999572753906,136.50999450683594,135.75999450683594,135.8800048828125,14446
2022-01-19 14:00:00-05:00,135.89500427246094,136.1300048828125,135.25,135.5500030517578,4402
2022-01-19 14:15:00-05:00,135.57000732421875,135.75999450683594,134.8300018310547,134.99000549316406,7757
2022-01-19 14:30:00-05:00,134.8074951171875,135.8800048828125,134.7100067138672,135.50999450683594,9763
2022-01-19 14:45:00-05:00,135.60499572753906,135.60499572753906,134.77999877929688,135.16000366210938,11080
2022-01-19 15:00:00-05:00,135.0,135.0800018310547,134.52000427246094,134.625,9999
2022-01-19 15:15:00-05:00,134.49000549316406,134.49000549316406,133.69000244140625,133.77000427246094,9607
2022-01-19 15:30:00-05:00,133.6699981689453,133.86000061035156,133.17999267578125,133.25999450683594,20454
2022-01-19 15:45:00-05:00,133.27000427246094,133.51499938964844,132.7899932861328,132.80999755859375,58377
