Date,Open,High,Low,Close,Volume
2000-06-19,14.495062828063963,14.495062828063963,14.495062828063963,14.495062828063965,200
2000-06-20,14.533860649025867,14.556488990783691,14.533860649025867,14.556488990783691,400
2000-06-21,14.643761855067467,14.643761855067467,14.627598762512205,14.627598762512207,20600
2000-06-22,14.634064674377441,14.634064674377441,14.634064674377441,14.634064674377441,400
2000-06-23,14.634064674377441,14.634064674377441,14.634064674377441,14.634064674377441,0
2000-06-26,14.533857068707867,14.533857068707867,14.430413246154785,14.430413246154785,2000
2000-06-27,14.630830486334677,14.637295722961426,14.630830486334677,14.637295722961426,2600
2000-06-28,14.637295722961426,14.637295722961426,14.637295722961426,14.637295722961426,0
2000-06-29,14.637295722961426,14.637295722961426,14.637295722961426,14.637295722961426,0
2000-06-30,14.81185711188367,14.818322348510419,14.637295722961426,14.637295722961426,2800
2000-07-03,14.656697323932741,14.721349716186525,14.656697323932741,14.721349716186523,45400
2000-07-05,14.740744309388004,14.857118606567383,14.727813831923628,14.857118606567383,32600
2000-07-06,14.79246900314364,14.947634761917875,14.79246900314364,14.90237808227539,6600
2000-07-07,14.941167602243349,15.057541906371595,14.941167602243349,15.012285232543945,8400
2000-07-10,15.044609122029666,15.05107436015688,14.999352455139158,14.99935245513916,10400
2000-07-11,14.992889404296875,14.992889404296875,14.992889404296875,14.992889404296875,200
2000-07-12,14.999345286880045,14.999345286880045,14.921762466430666,14.921762466430664,8800
2000-07-13,14.90884017944336,14.90884017944336,14.90884017944336,14.90884017944336,4000
2000-07-14,14.895904421650911,14.90883489423915,14.876508712768553,14.876508712768555,58000
2000-07-17,14.941161155700684,14.941161155700684,14.941161155700684,14.941161155700684,1200
2000-07-18,14.98642635345459,14.98642635345459,14.98642635345459,14.98642635345459,400
2000-07-19,14.914692977838643,14.973386566295375,14.869042409038961,14.934257507324219,98400
2000-07-20,14.986421083499396,14.986421083499396,14.953813552856445,14.953813552856445,2200
2000-07-21,15.162501054289827,15.182065571779232,15.155979548460024,15.169022560119629,3000
2000-07-24,15.234239902781017,15.292933464050293,15.208153875550227,15.292933464050293,5200
2000-07-25,15.29945811639467,15.29945811639467,15.286415100097656,15.286415100097656,5600
2000-07-26,15.338586271749309,15.504884719848631,15.338586271749309,15.504884719848633,11200
2000-07-27,15.527708242022852,15.690745917810576,15.527708242022852,15.677702903747559,121200
2000-07-28,15.674439430236816,15.690743194986386,15.674439430236816,15.674439430236816,3200
2000-07-31,15.703787034557713,15.703787034557713,15.534227872224449,15.566835403442383,78800
2000-08-01,15.72987032846304,15.89616870880127,15.716827318240433,15.89616870880127,420400
2000-08-02,15.932042404240415,15.932042404240415,15.905956374925244,15.925520896911621,13800
2000-08-03,15.886395043665821,15.886395043665821,15.720096573381142,15.808136940002441,41800
2000-08-04,15.671180747080927,15.671180747080927,15.482057051007125,15.560315132141113,175200
2000-08-07,15.619008692991603,15.671180747080927,15.54727211861878,15.560315132141113,63800
2000-08-08,15.495103684429344,15.612490833553808,15.495103684429344,15.586404800415039,159800
2000-08-09,15.638577254719559,15.638577254719559,15.592926695594022,15.599448204040527,3800
2000-08-10,15.677702903747559,15.697267424842085,15.63531310804275,15.677702903747559,10400
2000-08-11,15.684221378988601,15.723350413613938,15.677699873217714,15.70378589630127,23600
2000-08-14,15.677700094872499,15.742915153503416,15.677700094872499,15.742915153503418,600
2000-08-15,15.677704033851624,15.703790063858031,15.651618003845215,15.651618003845215,17400
2000-08-16,15.651613850134156,15.736393425155716,15.651613850134156,15.70378589630127,13400
2000-08-17,15.749443092955213,15.749443092955213,15.726617813110352,15.726617813110352,3600
2000-08-18,15.703791949539504,15.703791949539504,15.586404800415039,15.586404800415039,59000
2000-08-21,15.619006273076595,15.619006273076595,15.527705192565918,15.527705192565918,160400
2000-08-22,15.566841795216854,15.625535375508832,15.547277268452861,15.573363304138184,57400
2000-08-23,15.573359197928278,15.576619951529185,15.403800010681152,15.403800010681152,86400
2000-08-24,15.40379605672426,15.413578315015998,15.296191215515137,15.296191215515137,90800
2000-08-25,15.34510253536508,15.34510253536508,15.26684446888638,15.27336597442627,9800
2000-08-28,15.266844440639922,15.367927776321219,15.266844440639922,15.296191215515137,8200
2000-08-29,15.234240100223719,15.234240100223719,15.149460510624872,15.15598201751709,9800
2000-08-30,15.129890735835245,15.234234809875488,15.129890735835245,15.234234809875488,2200
2000-08-31,15.29293653357541,15.33206558227539,15.29293653357541,15.33206558227539,1000
2000-09-01,15.24076175689697,15.322280593850849,15.24076175689697,15.240761756896973,41600
2000-09-05,15.299453954307403,15.364669018051252,15.273367928809861,15.338582992553711,544200
2000-09-06,15.338589182083075,15.46249785319684,15.325546164071099,15.459237098693848,255400
