Open,High,Low,Close,Volume
8.645286647222376,8.734875109887893,8.24213856522755,8.331727027893066,1179600.0
8.376518743138305,8.376518743138305,7.704605474972131,8.077890396118164,987600.0
8.107756419615313,8.137619470358914,7.346254435452549,7.883785247802734,1674900.0
7.85392360185971,8.361592137776752,7.525432718947308,8.13762092590332,1497600.0
8.167481343600684,8.331727087497711,7.03269436955452,7.16707706451416,1351500.0
7.07748680356043,7.346252125214623,6.6594076421557595,7.316389083862305,1566300.0
7.316390676678036,7.943509897064889,7.196939852274822,7.391047954559326,1398600.0
7.4507724396622805,7.988303133108992,7.346252810438405,7.8539204597473145,1057500.0
7.7643343817077906,8.272002869540776,7.7643343817077906,8.24213981628418,1239000.0
8.353566650127274,8.80592584254851,8.353566650127274,8.57974624633789,3955500.0
8.579746381052246,8.655139120809327,8.112308081380617,8.142465591430664,1065900.0
8.082150891862554,8.112307710287736,7.463926450711726,7.479004859924316,1480500.0
7.358377851885276,7.358377851885276,6.9663329124450675,6.966332912445068,1980000.0
6.906017515720643,6.906017515720643,5.714804466986165,6.046535015106201,3736800.0
6.137006457193344,6.755230211554541,5.503703603289939,5.729883193969727,3718200.0
5.790198506175854,5.850512843866703,3.739503431987056,4.101390838623047,2643900.0
4.131547927856445,5.081502431324005,4.101391102195741,4.131547927856445,3235500.0
4.463278220089017,4.493435043641651,3.558559708601071,3.769660234451294,2928900.0
3.799817796987575,5.4886254766780125,3.7847393850178555,5.277524948120117,3155700.0
5.066422847279331,6.121927377047414,4.945793501786141,5.156894683837891,4162200.0
5.1568963135868024,5.5187837741893855,4.131548278464301,4.583907604217529,1987800.0
4.5537494485168395,4.689457206682122,4.071232744958493,4.493434429168701,896400.0
4.61406428387227,5.579097106626491,4.61406428387227,5.307681560516357,2285400.0
5.247367498442882,5.940984811258684,5.217209983887251,5.744962692260742,3192900.0
5.744962095356674,6.348107492083976,5.518782485303261,6.287793159484863,2855400.0
6.227478361181763,7.056803305943807,6.227478361181763,6.513972282409668,3443400.0
6.513973653316498,6.544131168830347,5.669569431138086,5.790198802947998,1085700.0
5.850512916989878,6.513973400863334,5.729884240100493,6.302872180938721,1496400.0
6.363185855276047,6.423500180883322,6.031455338822757,6.212399005889893,2035500.0
6.152085777556038,6.152085777556038,5.548940343171571,5.8203558921813965,2269800.0
5.820355030241641,5.910826866513556,5.428310176314898,5.729883193969727,1304100.0
5.744962237546529,6.257635802941319,5.6394119803243274,6.227478981018066,2844000.0
6.242557376609968,6.574287248666859,6.242557376609968,6.453658580780029,561300.0
6.45365900562632,6.468737417543438,6.302872125473327,6.423501491546631,256800.0
6.453659126536335,6.574287804624178,6.001299858093262,6.001299858093262,1927500.0
5.8957476677794665,5.910826767067979,4.357726477033056,5.021186828613281,5425200.0
4.9910305612297226,5.36799709324471,4.885480291193182,4.9759521484375,2151000.0
4.945792447630576,5.609252671063956,4.825163818093735,5.337837219238281,3056400.0
5.398152392579731,5.880669058206658,5.36799557552169,5.85051155090332,3700800.0
5.850511866025069,6.257635130444875,5.699725701877289,6.182242393493652,2690700.0
6.197321861562594,6.483815829460556,6.197321861562594,6.423501491546631,3604500.0
6.468738148161035,6.559210010373078,6.333030354842971,6.348108768463135,2268000.0
6.408423505477829,6.408423505477829,6.046536073455467,6.393344402313232,1953600.0
6.393341804592296,7.298060017046169,6.393341804592296,7.207588195800781,3221400.0
7.207589239281213,7.599634084851349,6.996488752643332,7.117117404937744,3817200.0
6.875862342460627,7.388536058965733,6.6949185966064,7.162356376647949,3034800.0
7.222669705328977,7.569478009112495,7.177433779596741,7.463927745819092,1186500.0
7.479004816945558,8.172622680664062,7.479004816945558,8.172622680664062,1860900.0
