Date,Open,High,Low,Close,Volume
2017-12-04,21.549999237060547,22.950000762939453,19.670000076293945,21.450000762939453,3907900
2017-12-11,21.520000457763672,21.610000610351562,18.5,19.040000915527344,2777900
2017-12-18,19.049999237060547,19.500999450683594,15.75,15.779999732971191,2580800
2017-12-25,15.899999618530273,16.5,14.720000267028809,15.640000343322754,1331600
2018-01-01,16.0,17.6299991607666,15.918000221252441,16.799999237060547,1877400
2018-01-08,16.799999237060547,17.25,14.960000038146973,17.15999984741211,1715900
2018-01-15,17.15999984741211,20.040000915527344,16.652000427246094,19.760000228881836,1397800
2018-01-22,19.799999237060547,23.0,19.09000015258789,22.200000762939453,1510500
2018-01-29,22.31999969482422,24.020000457763672,19.579999923706055,20.389999389648438,1369200
2018-02-05,20.1200008392334,21.6200008392334,18.489999771118164,21.489999771118164,991900
2018-02-12,21.610000610351562,25.020000457763672,20.469999313354492,24.799999237060547,817000
2018-02-19,24.860000610351562,25.788999557495117,21.940000534057617,22.399999618530273,909400
2018-02-26,22.3700008392334,23.440000534057617,21.0,22.59000015258789,1367500
2018-03-05,22.59000015258789,22.989999771118164,20.149999618530273,20.3700008392334,1240800
2018-03-12,19.959999084472656,22.139999389648438,18.559999465942383,21.53499984741211,3648100
2018-03-19,21.43000030517578,22.479999542236328,20.450000762939453,21.34000015258789,1629200
2018-03-26,21.700000762939453,21.94499969482422,19.56999969482422,19.690000534057617,1007600
2018-04-02,19.65999984741211,19.959999084472656,18.014999389648438,18.110000610351562,1085300
2018-04-09,18.5,19.84000015258789,18.110000610351562,19.200000762939453,636800
2018-04-16,19.420000076293945,20.0,18.280000686645508,19.770000457763672,605700
2018-04-23,19.770000457763672,19.833999633789062,18.219999313354492,18.729999542236328,500200
2018-04-30,18.81999969482422,19.190000534057617,18.110000610351562,18.979999542236328,692900
2018-05-07,19.1299991607666,20.790000915527344,18.200000762939453,19.440000534057617,1033400
2018-05-14,19.459999084472656,19.790000915527344,18.6200008392334,19.729999542236328,849900
2018-05-21,19.84000015258789,20.579999923706055,19.309999465942383,19.93000030517578,614000
2018-05-28,19.950000762939453,21.190000534057617,18.700000762939453,18.84000015258789,1132900
2018-06-04,19.34000015258789,22.989999771118164,17.56999969482422,17.959999084472656,3420500
2018-06-11,17.920000076293945,19.639999389648438,17.34000015258789,17.899999618530273,3587000
2018-06-18,17.8799991607666,18.18000030517578,16.860000610351562,17.940000534057617,2507700
2018-06-25,17.770000457763672,17.875,15.1899995803833,15.25,1827000
2018-07-02,15.020000457763672,15.930000305175781,14.630000114440918,15.899999618530273,1283500
2018-07-09,15.899999618530273,16.200000762939453,14.449999809265137,14.489999771118164,1341000
2018-07-16,14.5,14.520000457763672,13.4399995803833,13.460000038146973,1184500
2018-07-23,13.449999809265137,14.40999984741211,12.350000381469727,12.630000114440918,3361400
2018-07-30,12.609999656677246,14.300000190734863,12.319999694824219,13.859999656677246,2397800
2018-08-06,13.800000190734863,16.110000610351562,13.680999755859375,15.079999923706055,1812900
2018-08-13,14.949999809265137,16.399999618530273,14.770000457763672,15.739999771118164,1463300
2018-08-20,15.75,16.68000030517578,15.354999542236328,16.43000030517578,1156200
2018-08-27,16.8799991607666,19.773000717163086,16.579999923706055,19.6299991607666,2797500
2018-09-03,19.280000686645508,20.0,17.56999969482422,17.729999542236328,1732600
2018-09-10,17.829999923706055,19.889999389648438,17.719999313354492,19.5,3200800
2018-09-17,19.270000457763672,21.209999084472656,18.684999465942383,20.920000076293945,9216700
2018-09-24,20.84000015258789,21.889999389648438,20.299999237060547,21.739999771118164,2273900
2018-10-01,21.360000610351562,22.399999618530273,18.985000610351562,19.3799991607666,2404100
2018-10-08,19.3799991607666,19.549999237060547,16.489999771118164,16.940000534057617,2553300
2018-10-15,16.969999313354492,18.09000015258789,16.06999969482422,16.690000534057617,1655800
2018-10-22,16.780000686645508,16.905000686645508,13.779999732971191,14.149999618530273,2430500
2018-10-29,14.420000076293945,17.040000915527344,13.890000343322754,16.969999313354492,1521900
