Datetime,Open,High,Low,Close,Volume
2022-01-21 06:25:00-05:00,70.07,70.07,70.07,70.07,0
2022-01-21 06:45:00-05:00,70.07,70.07,70.07,70.07,0
2022-01-21 07:50:00-05:00,70.0,70.0,70.0,70.0,0
2022-01-21 08:00:00-05:00,68.01,72.99,68.01,70.0,0
2022-01-21 08:20:00-05:00,70.0,70.0,70.0,70.0,0
2022-01-21 08:30:00-05:00,70.0,70.0,70.0,70.0,0
2022-01-21 08:35:00-05:00,70.07,70.1,70.07,70.07,0
2022-01-21 08:40:00-05:00,70.0,70.0,70.0,70.0,0
2022-01-21 09:05:00-05:00,68.5255,68.5255,68.5255,68.5255,0
2022-01-21 09:10:00-05:00,68.81,68.81,68.81,68.81,0
2022-01-21 09:25:00-05:00,70.07,70.12,70.07,70.12,0
2022-01-21 09:30:00-05:00,69.30999755859375,71.1500015258789,69.30999755859375,70.58499908447266,18973
2022-01-21 09:35:00-05:00,70.66079711914062,70.66079711914062,69.09100341796875,69.98989868164062,12499
2022-01-21 09:40:00-05:00,69.91999816894531,69.91999816894531,68.0999984741211,68.0999984741211,15467
2022-01-21 09:45:00-05:00,68.44000244140625,68.91999816894531,68.08000183105469,68.31999969482422,47485
2022-01-21 09:50:00-05:00,68.63999938964844,68.83000183105469,68.43499755859375,68.43499755859375,6972
2022-01-21 09:55:00-05:00,68.20999908447266,68.5199966430664,67.83000183105469,67.9000015258789,11068
2022-01-21 10:00:00-05:00,68.33999633789062,68.51000213623047,67.27999877929688,67.65499877929688,15313
2022-01-21 10:05:00-05:00,67.83000183105469,67.9000015258789,66.59819793701172,66.93000030517578,13181
2022-01-21 10:10:00-05:00,66.69000244140625,66.88999938964844,66.41000366210938,66.41000366210938,7527
2022-01-21 10:15:00-05:00,66.51000213623047,67.19999694824219,66.01100158691406,66.31999969482422,17403
2022-01-21 10:20:00-05:00,66.27999877929688,66.73999786376953,65.91999816894531,66.5,14531
2022-01-21 10:25:00-05:00,66.58999633789062,67.66000366210938,66.25,67.26000213623047,21451
2022-01-21 10:30:00-05:00,67.25,68.53720092773438,67.18000030517578,68.41000366210938,7730
2022-01-21 10:35:00-05:00,68.66000366210938,68.68000030517578,68.16999816894531,68.4000015258789,6541
2022-01-21 10:40:00-05:00,68.39739990234375,68.62000274658203,67.81999969482422,68.29000091552734,8612
2022-01-21 10:45:00-05:00,68.08999633789062,68.5999984741211,68.08999633789062,68.58999633789062,5831
2022-01-21 10:50:00-05:00,68.41000366210938,68.98999786376953,68.41000366210938,68.81999969482422,15235
2022-01-21 10:55:00-05:00,68.83999633789062,68.95999908447266,68.43000030517578,68.43219757080078,4970
2022-01-21 11:00:00-05:00,68.23999786376953,68.41000366210938,68.0999984741211,68.16500091552734,3091
2022-01-21 11:05:00-05:00,68.30999755859375,68.75,68.23999786376953,68.55999755859375,8524
2022-01-21 11:10:00-05:00,68.6500015258789,68.65499877929688,68.29000091552734,68.29000091552734,3340
2022-01-21 11:15:00-05:00,68.32730102539062,68.66000366210938,68.32730102539062,68.41000366210938,4931
2022-01-21 11:20:00-05:00,68.56999969482422,69.01000213623047,68.56500244140625,69.01000213623047,6494
2022-01-21 11:25:00-05:00,68.80000305175781,69.0999984741211,68.67220306396484,68.9000015258789,5041
2022-01-21 11:30:00-05:00,68.93000030517578,69.05999755859375,68.55000305175781,68.83999633789062,7309
2022-01-21 11:35:00-05:00,68.80000305175781,69.04499816894531,68.0,68.0,4374
2022-01-21 11:40:00-05:00,68.02999877929688,68.36000061035156,68.02999877929688,68.25,2439
