Datetime,Open,High,Low,Close,Volume
2022-01-21 08:30:00-05:00,181.96,181.96,181.96,181.96,0
2022-01-21 09:25:00-05:00,180.2,180.2,180.2,180.2,0
2022-01-21 09:30:00-05:00,180.3699951171875,182.25999450683594,179.8800048828125,181.55999755859375,14753
2022-01-21 09:35:00-05:00,181.5,182.52999877929688,181.32000732421875,181.75999450683594,3542
2022-01-21 09:40:00-05:00,181.75,181.75,181.05999755859375,181.05999755859375,3349
2022-01-21 09:45:00-05:00,181.27000427246094,181.69000244140625,180.9600067138672,181.4199981689453,8122
2022-01-21 09:50:00-05:00,180.97500610351562,181.05999755859375,180.3800048828125,180.5,4202
2022-01-21 09:55:00-05:00,180.83999633789062,181.13999938964844,180.36000061035156,181.13999938964844,8485
2022-01-21 10:00:00-05:00,180.8000030517578,181.17999267578125,180.8000030517578,181.17999267578125,2236
2022-01-21 10:05:00-05:00,181.47000122070312,181.6199951171875,180.9199981689453,181.0,1914
2022-01-21 10:10:00-05:00,181.14500427246094,181.14500427246094,180.27999877929688,180.7050018310547,2377
2022-01-21 10:15:00-05:00,180.6750030517578,180.9600067138672,180.6750030517578,180.8000030517578,972
2022-01-21 10:20:00-05:00,180.47999572753906,181.0800018310547,180.35000610351562,180.94000244140625,6829
2022-01-21 10:25:00-05:00,181.0800018310547,181.38999938964844,180.88999938964844,181.38999938964844,8954
2022-01-21 10:30:00-05:00,181.24000549316406,182.13999938964844,181.24000549316406,182.13999938964844,4459
2022-01-21 10:35:00-05:00,182.42999267578125,182.9499969482422,182.0500030517578,182.0500030517578,4331
2022-01-21 10:40:00-05:00,181.97000122070312,182.3800048828125,181.9600067138672,182.27000427246094,3156
2022-01-21 10:45:00-05:00,182.05999755859375,182.8300018310547,182.05999755859375,182.64999389648438,2999
2022-01-21 10:50:00-05:00,182.8699951171875,183.25999450683594,182.8699951171875,183.1300048828125,4475
2022-01-21 10:55:00-05:00,183.13499450683594,183.13499450683594,182.19000244140625,182.19000244140625,3004
2022-01-21 11:00:00-05:00,182.3000030517578,182.8800048828125,182.25,182.8800048828125,4634
2022-01-21 11:05:00-05:00,183.06500244140625,183.52000427246094,182.8300018310547,183.47000122070312,2929
2022-01-21 11:10:00-05:00,183.1699981689453,183.3699951171875,182.88999938964844,182.88999938964844,914
2022-01-21 11:15:00-05:00,182.89999389648438,183.4600067138672,182.8300018310547,183.4600067138672,1584
2022-01-21 11:20:00-05:00,183.5050048828125,183.5050048828125,183.27000427246094,183.27000427246094,782
2022-01-21 11:25:00-05:00,183.11000061035156,183.11000061035156,182.94000244140625,182.94000244140625,1382
2022-01-21 11:30:00-05:00,182.6999969482422,182.6999969482422,182.6699981689453,182.6699981689453,583
2022-01-21 11:35:00-05:00,182.6199951171875,182.6199951171875,182.0500030517578,182.0500030517578,3578
2022-01-21 11:40:00-05:00,182.39999389648438,182.42999267578125,182.24000549316406,182.24000549316406,1119
2022-01-21 11:45:00-05:00,182.52999877929688,182.52999877929688,182.1300048828125,182.52999877929688,4608
2022-01-21 11:50:00-05:00,182.6300048828125,182.6300048828125,182.6300048828125,182.6300048828125,292
2022-01-21 11:55:00-05:00,182.19000244140625,182.50999450683594,182.19000244140625,182.4499969482422,1494
2022-01-21 12:00:00-05:00,182.91000366210938,182.91000366210938,182.6999969482422,182.6999969482422,424
2022-01-21 12:05:00-05:00,182.88999938964844,182.88999938964844,182.3300018310547,182.3300018310547,2222
2022-01-21 12:10:00-05:00,182.4398956298828,182.47000122070312,182.15499877929688,182.47000122070312,4650
2022-01-21 12:15:00-05:00,182.27000427246094,182.27000427246094,182.0800018310547,182.0800018310547,1771
2022-01-21 12:20:00-05:00,182.14999389648438,182.5657958984375,182.14999389648438,182.5657958984375,601
2022-01-21 12:25:00-05:00,182.64999389648438,182.64999389648438,182.32000732421875,182.32000732421875,637
2022-01-21 12:30:00-05:00,182.3300018310547,182.3300018310547,182.3300018310547,182.3300018310547,154
2022-01-21 12:35:00-05:00,182.85000610351562,182.8699951171875,182.1699981689453,182.22999572753906,2573
2022-01-21 12:40:00-05:00,182.5800018310547,182.5800018310547,182.38999938964844,182.38999938964844,397
2022-01-21 12:45:00-05:00,182.6699981689453,182.78500366210938,182.6199951171875,182.72000122070312,2134
2022-01-21 12:50:00-05:00,182.4600067138672,182.47000122070312,182.3300018310547,182.47000122070312,985
2022-01-21 12:55:00-05:00,182.6999969482422,182.92999267578125,182.6999969482422,182.8000030517578,1516
2022-01-21 13:00:00-05:00,182.77000427246094,182.77000427246094,182.58999633789062,182.58999633789062,690
2022-01-21 13:05:00-05:00,182.8000030517578,182.8000030517578,182.77499389648438,182.77499389648438,499
2022-01-21 13:10:00-05:00,182.85000610351562,183.2899932861328,182.85000610351562,183.00999450683594,2328
2022-01-21 13:15:00-05:00,182.91000366210938,182.9149932861328,182.77000427246094,182.78500366210938,1088
2022-01-21 13:20:00-05:00,182.1999969482422,182.3000030517578,182.1300048828125,182.1999969482422,983
2022-01-21 13:25:00-05:00,182.47000122070312,182.47000122070312,182.47000122070312,182.47000122070312,526
2022-01-21 13:30:00-05:00,182.52000427246094,182.89999389648438,182.52000427246094,182.66000366210938,648
2022-01-21 13:35:00-05:00,182.73500061035156,183.24000549316406,182.73500061035156,183.24000549316406,1206
2022-01-21 13:40:00-05:00,183.02000427246094,183.02000427246094,182.77000427246094,182.77000427246094,1297
2022-01-21 13:45:00-05:00,182.55999755859375,182.9600067138672,182.48500061035156,182.9600067138672,2562
2022-01-21 13:50:00-05:00,182.52999877929688,182.94000244140625,182.52999877929688,182.94000244140625,886
2022-01-21 13:55:00-05:00,182.5800018310547,182.5800018310547,182.5399932861328,182.5399932861328,892
2022-01-21 14:00:00-05:00,182.6999969482422,182.72999572753906,182.6199951171875,182.6199951171875,1309
2022-01-21 14:05:00-05:00,182.83999633789062,182.83999633789062,182.3800048828125,182.53500366210938,1201
