,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,140.1300048828125,142.77000427246094,139.00999450683594,142.33999633789062,0
2022-01-21 10:30:00-05:00,142.18499755859375,144.2550048828125,141.92999267578125,144.0800018310547,42793
2022-01-21 11:30:00-05:00,143.8300018310547,143.9600067138672,142.02999877929688,142.63999938964844,27546
2022-01-21 12:30:00-05:00,142.41000366210938,142.85000610351562,141.61000061035156,142.0500030517578,23717
2022-01-21 13:30:00-05:00,141.89999389648438,142.3699951171875,141.5850067138672,141.5850067138672,16094
2022-01-21 14:30:00-05:00,141.52000427246094,141.5500030517578,140.14500427246094,140.42999267578125,26571
2022-01-21 15:30:00-05:00,140.6699981689453,141.74000549316406,139.61000061035156,139.6199951171875,55135
2022-01-21 16:00:00-05:00,139.62,139.62,139.62,139.62,0
2022-01-21 18:00:00-05:00,138.89,138.89,138.25,138.25,0
2022-01-25 14:30:00-05:00,137.97500610351562,137.97500610351562,136.39500427246094,136.39500427246094,257423
2022-01-25 15:30:00-05:00,136.25999450683594,137.0800018310547,135.7550048828125,136.8350067138672,24979
2022-01-26 09:30:00-05:00,139.19000244140625,139.19000244140625,137.19000244140625,138.52499389648438,0
2022-01-26 10:30:00-05:00,137.4600067138672,138.6300048828125,137.0500030517578,138.6300048828125,72592
2022-01-26 11:30:00-05:00,138.50999450683594,138.50999450683594,137.82760620117188,138.15499877929688,19223
2022-01-26 12:30:00-05:00,138.38499450683594,138.38499450683594,136.6999969482422,137.05999755859375,43444
2022-01-26 13:30:00-05:00,136.86000061035156,137.55999755859375,136.1999969482422,136.1999969482422,44968
2022-01-26 14:30:00-05:00,135.19000244140625,135.82000732421875,130.77999877929688,130.77999877929688,84081
2022-01-26 15:30:00-05:00,132.22999572753906,132.49000549316406,132.17999267578125,132.46499633789062,88125
2022-01-26 16:00:00-05:00,132.71,132.71,132.71,132.71,0
2022-01-27 09:00:00-05:00,134.69,134.69,134.5,134.5,0
2022-01-27 09:30:00-05:00,134.80999755859375,135.17999267578125,133.0500030517578,133.05999755859375,25274
2022-01-27 10:30:00-05:00,132.19679260253906,134.02999877929688,131.5800018310547,131.72500610351562,21192
2022-01-27 11:30:00-05:00,131.4199981689453,132.4600067138672,130.64999389648438,130.77999877929688,30774
2022-01-27 12:30:00-05:00,131.02000427246094,131.02000427246094,129.10000610351562,129.25,38114
2022-01-27 13:30:00-05:00,129.4600067138672,129.92999267578125,128.5399932861328,128.67999267578125,44877
2022-01-27 14:30:00-05:00,128.6999969482422,129.44000244140625,127.44000244140625,128.22000122070312,49650
2022-01-27 15:30:00-05:00,128.4199981689453,129.3000030517578,127.93000030517578,128.55999755859375,52281
2022-01-27 16:00:00-05:00,128.6,128.6,128.6,128.6,0
2022-01-27 17:00:00-05:00,128.6,128.6,128.6,128.6,0
2022-01-28 07:00:00-05:00,128.5,128.5,128.5,128.5,0
2022-01-28 09:00:00-05:00,127.33,128.75,127.33,128.75,0
2022-01-28 09:30:00-05:00,129.39999389648438,129.39999389648438,126.63130187988281,127.68499755859375,33384
2022-01-28 10:30:00-05:00,127.93000030517578,129.82000732421875,127.06999969482422,129.27000427246094,22613
2022-01-28 11:30:00-05:00,129.10000610351562,130.9199981689453,129.10000610351562,130.08999633789062,27884
2022-01-28 12:30:00-05:00,129.98269653320312,130.69000244140625,129.05999755859375,129.4550018310547,30800
2022-01-28 13:30:00-05:00,129.55999755859375,130.1999969482422,127.58000183105469,127.58000183105469,21628
2022-01-28 14:30:00-05:00,127.5,130.7550048828125,127.5,130.3350067138672,34195
2022-01-28 15:30:00-05:00,130.27000427246094,132.82000732421875,130.02000427246094,132.80999755859375,65217
2022-01-28 16:00:00-05:00,132.61,132.61,132.609,132.609,0
2022-01-31 07:00:00-05:00,133.0,133.0,132.71,132.71,0
2022-01-31 09:00:00-05:00,133.97,133.97,133.88,133.97,0
2022-01-31 09:30:00-05:00,132.61000061035156,137.0050048828125,132.61000061035156,135.41000366210938,56368
2022-01-31 10:30:00-05:00,135.41000366210938,136.8800048828125,135.22000122070312,135.77999877929688,32132
2022-01-31 11:30:00-05:00,135.89999389648438,137.10000610351562,135.75,136.91000366210938,19233
2022-01-31 12:30:00-05:00,137.08999633789062,137.72000122070312,136.6999969482422,137.02999877929688,43687
2022-01-31 13:30:00-05:00,137.02000427246094,137.8699951171875,136.2550048828125,137.74000549316406,44295
2022-01-31 14:30:00-05:00,137.74000549316406,137.8800048828125,136.85000610351562,137.60499572753906,79448
2022-01-31 15:30:00-05:00,137.4199981689453,139.41000366210938,137.24000549316406,139.22000122070312,92104
2022-01-31 16:00:00-05:00,139.19,139.19,136.3378,136.3378,0
2022-01-31 17:00:00-05:00,139.19,139.19,139.19,139.19,0
2022-02-01 08:00:00-05:00,139.19,139.19,139.19,139.19,0
2022-02-01 09:00:00-05:00,139.24,141.0,139.0,139.19,0
2022-02-01 09:30:00-05:00,139.8800048828125,140.07000732421875,136.2899932861328,136.75,34355
2022-02-01 10:30:00-05:00,136.7899932861328,139.45779418945312,136.47999572753906,139.3300018310547,39265
2022-02-01 11:30:00-05:00,139.42999267578125,140.4499969482422,139.19500732421875,139.86000061035156,41419
2022-02-01 12:30:00-05:00,139.75,140.3000030517578,139.16000366210938,140.03500366210938,25357
2022-02-01 13:30:00-05:00,140.0399932861328,140.35000610351562,139.47000122070312,139.82000732421875,40235
