,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,44.83,44.83,44.81,44.81,0
2022-01-21 08:00:00-05:00,44.83,45.1718,44.2,45.1718,0
2022-01-21 09:00:00-05:00,45.1718,45.1718,44.63,44.865,0
2022-01-21 09:30:00-05:00,44.630001068115234,45.540000915527344,44.630001068115234,45.43000030517578,681915
2022-01-21 10:30:00-05:00,45.310001373291016,45.540000915527344,44.935001373291016,45.0,387576
2022-01-21 11:30:00-05:00,45.310001373291016,45.31999969482422,44.935001373291016,45.16999816894531,327419
2022-01-21 12:30:00-05:00,45.099998474121094,45.33000183105469,45.0099983215332,45.20000076293945,495318
2022-01-21 13:30:00-05:00,45.23500061035156,45.33000183105469,45.09000015258789,45.23500061035156,376056
2022-01-21 14:30:00-05:00,45.150001525878906,45.38999938964844,45.09000015258789,45.1349983215332,491167
2022-01-21 15:30:00-05:00,45.31999969482422,45.38999938964844,45.084999084472656,45.290000915527344,1108189
2022-01-21 16:00:00-05:00,45.3,45.45,45.01,45.3,0
2022-01-21 17:00:00-05:00,45.3,45.3098,44.94,45.25,0
2022-01-21 19:00:00-05:00,45.19,45.65,45.0,45.0,0
2022-01-25 14:30:00-05:00,44.84000015258789,44.86000061035156,44.47999954223633,44.494998931884766,1474485
2022-01-25 15:30:00-05:00,44.5,44.505001068115234,44.345001220703125,44.439998626708984,235421
2022-01-26 09:30:00-05:00,44.220001220703125,44.525001525878906,44.21500015258789,44.22999954223633,987179
2022-01-26 10:30:00-05:00,44.310001373291016,44.31999969482422,43.43000030517578,43.68000030517578,2204301
2022-01-26 11:30:00-05:00,43.88999938964844,44.0,43.47999954223633,43.625,948657
2022-01-26 12:30:00-05:00,43.63999938964844,43.80099868774414,43.27000045776367,43.505001068115234,943200
2022-01-26 13:30:00-05:00,43.630001068115234,43.75,43.400001525878906,43.63999938964844,532286
2022-01-26 14:30:00-05:00,43.40999984741211,43.68000030517578,43.400001525878906,43.400001525878906,590547
2022-01-26 15:30:00-05:00,43.68000030517578,43.68000030517578,43.400001525878906,43.57500076293945,1198181
2022-01-26 16:00:00-05:00,43.53,43.53,43.5,43.53,0
2022-01-26 17:00:00-05:00,43.73,43.73,43.73,43.73,0
2022-01-27 07:00:00-05:00,43.54,43.54,43.54,43.54,0
2022-01-27 08:00:00-05:00,43.54,43.56,43.4,43.55,0
2022-01-27 09:30:00-05:00,43.779998779296875,44.470001220703125,43.779998779296875,44.2599983215332,297972
2022-01-27 10:30:00-05:00,44.26499938964844,44.66999816894531,44.2599983215332,44.349998474121094,288049
2022-01-27 11:30:00-05:00,44.369998931884766,44.45000076293945,44.15999984741211,44.16999816894531,154296
2022-01-27 12:30:00-05:00,44.189998626708984,44.209999084472656,43.970001220703125,44.029998779296875,147665
2022-01-27 13:30:00-05:00,44.029998779296875,44.220001220703125,44.02000045776367,44.064998626708984,133607
2022-01-27 14:30:00-05:00,44.060001373291016,44.27000045776367,44.0099983215332,44.2599983215332,153148
2022-01-27 15:30:00-05:00,44.2599983215332,44.290000915527344,44.1150016784668,44.209999084472656,313510
2022-01-27 16:00:00-05:00,44.21,44.74,44.21,44.74,0
2022-01-27 17:00:00-05:00,44.21,44.74,43.91,44.2,0
2022-01-27 19:00:00-05:00,44.8,44.8,44.8,44.8,0
2022-01-28 07:00:00-05:00,44.25,44.25,44.1,44.1,0
2022-01-28 09:30:00-05:00,44.029998779296875,44.279998779296875,43.689998626708984,44.20000076293945,566990
2022-01-28 10:30:00-05:00,44.1150016784668,44.310001373291016,43.93000030517578,44.06999969482422,576716
2022-01-28 11:30:00-05:00,44.09000015258789,44.20000076293945,43.93000030517578,44.08000183105469,481552
2022-01-28 12:30:00-05:00,43.970001220703125,44.13999938964844,43.880001068115234,43.97999954223633,428831
2022-01-28 13:30:00-05:00,43.939998626708984,44.14500045776367,43.890899658203125,43.890899658203125,478980
2022-01-28 14:30:00-05:00,44.040000915527344,44.14500045776367,43.849700927734375,44.10499954223633,499969
2022-01-28 15:30:00-05:00,44.064998626708984,44.2400016784668,43.97999954223633,44.22999954223633,1441828
2022-01-28 16:00:00-05:00,44.23,44.67,44.0,44.22,0
2022-01-28 17:00:00-05:00,44.23,44.49,44.15,44.31,0
2022-01-31 04:00:00-05:00,44.46,44.75,44.46,44.75,0
2022-01-31 08:00:00-05:00,44.31,44.31,44.0,44.04,0
2022-01-31 09:30:00-05:00,44.040000915527344,44.22999954223633,43.7400016784668,43.939998626708984,334069
2022-01-31 10:30:00-05:00,43.94499969482422,43.970001220703125,43.7599983215332,43.93000030517578,234828
2022-01-31 11:30:00-05:00,43.93000030517578,44.2599983215332,43.900001525878906,44.207801818847656,192885
2022-01-31 12:30:00-05:00,44.209999084472656,44.275001525878906,44.1349983215332,44.220001220703125,218555
2022-01-31 13:30:00-05:00,44.220001220703125,44.349998474121094,44.084999084472656,44.095001220703125,234019
2022-01-31 14:30:00-05:00,44.095001220703125,44.185001373291016,43.9900016784668,44.11000061035156,473827
2022-01-31 15:30:00-05:00,44.11000061035156,44.1349983215332,43.95000076293945,44.11000061035156,679846
2022-01-31 16:00:00-05:00,44.12,44.125,43.84,43.93,0
2022-01-31 17:00:00-05:00,44.03,44.03,43.93,44.03,0
2022-01-31 18:00:00-05:00,44.42,44.42,44.42,44.42,0
2022-01-31 19:00:00-05:00,44.42,44.42,44.38,44.38,0
2022-02-01 07:00:00-05:00,44.1,44.11,44.1,44.11,0
2022-02-01 08:00:00-05:00,44.12,44.12,44.12,44.12,0
2022-02-01 09:00:00-05:00,44.12,44.12,43.985,43.985,0
2022-02-01 09:30:00-05:00,44.11000061035156,44.31999969482422,43.56999969482422,43.60499954223633,378895
2022-02-01 10:30:00-05:00,43.84000015258789,43.97999954223633,43.4900016784668,43.584999084472656,499399
2022-02-01 11:30:00-05:00,43.709999084472656,44.0099983215332,43.4900016784668,43.79999923706055,611685
2022-02-01 12:30:00-05:00,43.709999084472656,44.0099983215332,43.70500183105469,43.98500061035156,450023
2022-02-01 13:30:00-05:00,43.834999084472656,44.32500076293945,43.790000915527344,44.31999969482422,461171
2022-02-01 14:30:00-05:00,44.130001068115234,44.35499954223633,44.09000015258789,44.27000045776367,646763
