,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,58.52,58.52,58.52,58.52,0
2022-01-21 09:00:00-05:00,58.5,58.52,58.5,58.52,0
2022-01-21 09:30:00-05:00,58.47999954223633,58.83000183105469,58.0099983215332,58.70000076293945,49759
2022-01-21 10:30:00-05:00,58.7599983215332,59.09000015258789,58.540000915527344,58.84000015258789,27211
2022-01-21 11:30:00-05:00,58.84000015258789,59.060001373291016,58.61000061035156,58.75,14062
2022-01-21 12:30:00-05:00,58.80500030517578,58.834999084472656,58.369998931884766,58.63999938964844,30344
2022-01-21 13:30:00-05:00,58.61000061035156,58.86000061035156,58.58000183105469,58.65999984741211,21976
2022-01-21 14:30:00-05:00,58.599998474121094,58.7599983215332,58.38999938964844,58.70000076293945,34617
2022-01-21 15:30:00-05:00,58.709999084472656,58.900001525878906,58.61000061035156,58.75,76392
2022-01-21 16:00:00-05:00,58.75,58.75,58.75,58.75,0
2022-01-25 14:30:00-05:00,58.83000183105469,59.18000030517578,58.7599983215332,58.84000015258789,138094
2022-01-25 15:30:00-05:00,58.75,59.130001068115234,58.66999816894531,59.08000183105469,16163
2022-01-26 09:30:00-05:00,59.060001373291016,59.349998474121094,59.060001373291016,59.349998474121094,0
2022-01-26 10:30:00-05:00,59.220001220703125,59.28499984741211,59.119998931884766,59.119998931884766,51131
2022-01-26 11:30:00-05:00,59.025001525878906,59.4818000793457,59.025001525878906,59.2400016784668,12847
2022-01-26 12:30:00-05:00,59.150001525878906,59.150001525878906,59.099998474121094,59.099998474121094,17884
2022-01-26 13:30:00-05:00,59.189998626708984,59.189998626708984,59.150001525878906,59.150001525878906,8464
2022-01-26 14:30:00-05:00,59.20000076293945,59.20000076293945,57.119998931884766,57.119998931884766,89916
2022-01-26 15:30:00-05:00,57.4900016784668,57.54999923706055,57.470001220703125,57.470001220703125,15408
2022-01-26 16:00:00-05:00,57.28,57.28,57.28,57.28,130025
2022-01-27 09:30:00-05:00,58.29999923706055,58.790000915527344,57.599998474121094,58.33000183105469,0
2022-01-27 10:30:00-05:00,58.380001068115234,58.540000915527344,58.13999938964844,58.25,17535
2022-01-27 11:30:00-05:00,58.22999954223633,58.599998474121094,58.150001525878906,58.150001525878906,14214
2022-01-27 12:30:00-05:00,58.13999938964844,58.15999984741211,57.849998474121094,57.900001525878906,24991
2022-01-27 13:30:00-05:00,57.91999816894531,58.130001068115234,57.5,57.5,16516
2022-01-27 14:30:00-05:00,57.540000915527344,57.689998626708984,56.79999923706055,57.20000076293945,25921
2022-01-27 15:30:00-05:00,57.20000076293945,57.3650016784668,57.0,57.150001525878906,45173
2022-01-27 16:00:00-05:00,57.16,57.16,57.16,57.16,27455
2022-01-28 09:30:00-05:00,57.29999923706055,57.29999923706055,56.060001373291016,56.20500183105469,0
2022-01-28 10:30:00-05:00,56.290000915527344,56.38999938964844,55.77000045776367,56.369998931884766,32401
2022-01-28 11:30:00-05:00,56.41999816894531,57.060001373291016,56.404998779296875,57.04999923706055,22562
2022-01-28 12:30:00-05:00,57.099998474121094,57.13999938964844,56.39500045776367,56.58000183105469,16859
2022-01-28 13:30:00-05:00,56.66999816894531,57.02000045776367,56.20000076293945,56.20000076293945,29492
2022-01-28 14:30:00-05:00,56.11000061035156,57.11000061035156,56.099998474121094,56.8650016784668,63646
2022-01-28 15:30:00-05:00,56.86000061035156,57.63999938964844,56.7400016784668,57.63999938964844,166709
2022-01-28 16:00:00-05:00,57.59,57.62,57.59,57.62,0
2022-01-28 17:00:00-05:00,57.65,57.65,57.65,57.65,0
2022-01-31 07:00:00-05:00,57.62,57.62,57.62,57.62,0
2022-01-31 09:30:00-05:00,57.13999938964844,57.564998626708984,56.900001525878906,57.27000045776367,93021
2022-01-31 10:30:00-05:00,57.25,57.47840118408203,56.959999084472656,57.16999816894531,33065
2022-01-31 11:30:00-05:00,57.17499923706055,57.71500015258789,57.0099983215332,57.654998779296875,35852
2022-01-31 12:30:00-05:00,57.619998931884766,57.78499984741211,57.5099983215332,57.66999816894531,11804
2022-01-31 13:30:00-05:00,57.744998931884766,57.93000030517578,57.52000045776367,57.79999923706055,13584
2022-01-31 14:30:00-05:00,57.88999938964844,57.88999938964844,57.41999816894531,57.57500076293945,30065
2022-01-31 15:30:00-05:00,57.52000045776367,57.8849983215332,57.44499969482422,57.810001373291016,62210
2022-01-31 16:00:00-05:00,57.81,57.83,57.81,57.83,0
2022-01-31 17:00:00-05:00,58.0,58.0,58.0,58.0,0
2022-02-01 07:00:00-05:00,57.29,57.63,57.15,57.56,0
2022-02-01 08:00:00-05:00,57.73,57.73,57.73,57.73,0
2022-02-01 09:30:00-05:00,57.529998779296875,57.720001220703125,56.81999969482422,57.073001861572266,43906
2022-02-01 10:30:00-05:00,57.029998779296875,57.540000915527344,57.029998779296875,57.4182014465332,31177
2022-02-01 11:30:00-05:00,57.400001525878906,57.560001373291016,57.040000915527344,57.040000915527344,24165
2022-02-01 12:30:00-05:00,56.970001220703125,56.97999954223633,56.63999938964844,56.90999984741211,30793
2022-02-01 13:30:00-05:00,56.95000076293945,57.0,56.709999084472656,56.83000183105469,29811
2022-02-01 14:30:00-05:00,56.904998779296875,57.16999816894531,56.88999938964844,57.16999816894531,31705
2022-02-01 15:30:00-05:00,57.20000076293945,57.22999954223633,56.630001068115234,56.66999816894531,92254
2022-02-01 16:00:00-05:00,56.68,56.73,56.68,56.73,0
2022-02-02 09:30:00-05:00,57.029998779296875,57.15999984741211,56.439998626708984,56.540000915527344,40140
2022-02-02 10:30:00-05:00,56.5099983215332,56.880001068115234,56.27539825439453,56.880001068115234,36494
2022-02-02 11:30:00-05:00,56.84000015258789,56.84000015258789,56.540000915527344,56.68000030517578,20877
2022-02-02 12:30:00-05:00,56.619998931884766,56.689998626708984,56.279998779296875,56.31999969482422,18243
2022-02-02 13:30:00-05:00,56.349998474121094,56.68000030517578,56.31999969482422,56.439998626708984,18044
2022-02-02 14:30:00-05:00,56.459999084472656,56.47999954223633,56.099998474121094,56.150001525878906,25938
2022-02-02 15:30:00-05:00,56.209999084472656,56.599998474121094,56.20000076293945,56.40999984741211,62931
2022-02-02 16:00:00-05:00,56.43,57.0,56.0,56.43,0
2022-02-02 17:00:00-05:00,56.43,56.43,56.43,56.43,0
2022-02-02 18:00:00-05:00,56.43,56.43,56.43,56.43,0
2022-02-03 07:00:00-05:00,56.43,56.43,56.43,56.43,0
2022-02-03 09:00:00-05:00,56.38,56.38,56.29,56.29,0
2022-02-03 09:30:00-05:00,56.22999954223633,56.22999954223633,55.06999969482422,55.14500045776367,38789
2022-02-03 10:30:00-05:00,55.099998474121094,55.255001068115234,54.779998779296875,55.02000045776367,45839
2022-02-03 11:30:00-05:00,55.02000045776367,55.040000915527344,54.279998779296875,54.279998779296875,42196
2022-02-03 12:30:00-05:00,54.29999923706055,54.654998779296875,54.22999954223633,54.4900016784668,25930
2022-02-03 13:30:00-05:00,54.560001373291016,54.75,54.52000045776367,54.599998474121094,18075
2022-02-03 14:30:00-05:00,54.59000015258789,54.869998931884766,54.5,54.810001373291016,32541
2022-02-03 15:30:00-05:00,54.79999923706055,54.858001708984375,54.36000061035156,54.369998931884766,85348
2022-02-03 16:00:00-05:00,54.43,54.43,54.4,54.4,0
2022-02-04 14:30:00-05:00,53.630001068115234,53.810001373291016,53.59980010986328,53.77000045776367,211550
2022-02-04 15:30:00-05:00,53.790000915527344,53.790000915527344,53.349998474121094,53.41999816894531,139690
2022-02-04 16:00:00-05:00,53.41,53.41,53.41,53.41,0
2022-02-04 18:00:00-05:00,53.9,53.9,53.9,53.9,0
2022-02-07 16:00:00-05:00,53.61,53.61,53.61,53.61,1
2022-02-08 09:30:00-05:00,53.66999816894531,53.66999816894531,53.290000915527344,53.34000015258789,18358
2022-02-08 10:30:00-05:00,53.439998626708984,53.689998626708984,53.2599983215332,53.3650016784668,24052
2022-02-08 11:30:00-05:00,53.31999969482422,53.68790054321289,53.31999969482422,53.36000061035156,20144
2022-02-08 12:30:00-05:00,53.310001373291016,53.3849983215332,53.064998626708984,53.3849983215332,13361
2022-02-08 13:30:00-05:00,53.38999938964844,53.68989944458008,53.369998931884766,53.60499954223633,11740
2022-02-08 14:30:00-05:00,53.560001373291016,53.60499954223633,53.365299224853516,53.5,18338
2022-02-08 15:30:00-05:00,53.54999923706055,53.689998626708984,53.25,53.279998779296875,58601
2022-02-08 16:00:00-05:00,53.26,53.26,53.26,53.26,0
2022-02-08 17:00:00-05:00,52.98,53.07,52.98,53.07,0
2022-02-09 07:00:00-05:00,53.56,53.84,53.53,53.84,0
2022-02-09 08:00:00-05:00,53.55,53.55,53.55,53.55,0
2022-02-09 09:00:00-05:00,53.4,53.4,53.4,53.4,0
2022-02-09 09:30:00-05:00,53.65999984741211,54.459999084472656,53.65999984741211,54.11000061035156,42006
2022-02-09 10:30:00-05:00,54.1150016784668,54.1150016784668,53.6349983215332,53.68000030517578,20004
2022-02-09 11:30:00-05:00,53.66999816894531,53.880001068115234,53.56999969482422,53.83000183105469,12422
