Date,Open,High,Low,Close,Volume
2016-10-24,24.520000457763672,25.75,23.0,23.700000762939453,7489300
2016-10-31,24.0,24.229999542236328,21.65999984741211,21.780000686645508,1648000
2016-11-07,22.0,24.510000228881836,21.875,23.889999389648438,971500
2016-11-14,24.170000076293945,27.860000610351562,22.389999389648438,27.530000686645508,954200
2016-11-21,28.5,28.5,26.1299991607666,26.84000015258789,680100
2016-11-28,26.799999237060547,28.770000457763672,25.100000381469727,27.200000762939453,1079800
2016-12-05,27.43000030517578,27.75,24.775999069213867,25.799999237060547,773900
2016-12-12,25.81999969482422,26.395999908447266,24.139999389648438,25.079999923706055,2242900
2016-12-19,25.25,28.524999618530273,24.961000442504883,27.399999618530273,556800
2016-12-26,27.6299991607666,28.131999969482422,25.959999084472656,27.6299991607666,458500
2017-01-02,28.100000381469727,28.329999923706055,26.600000381469727,27.170000076293945,427000
2017-01-09,26.920000076293945,27.450000762939453,25.950000762939453,26.889999389648438,464000
2017-01-16,26.84000015258789,29.089000701904297,26.299999237060547,28.299999237060547,377800
2017-01-23,28.329999923706055,28.83099937438965,27.190000534057617,27.639999389648438,485300
2017-01-30,27.639999389648438,28.040000915527344,26.459999084472656,27.479999542236328,407200
2017-02-06,27.3799991607666,27.920000076293945,27.0,27.459999084472656,425200
2017-02-13,27.6299991607666,29.5,26.989999771118164,29.440000534057617,387700
2017-02-20,29.489999771118164,31.399999618530273,28.700000762939453,29.920000076293945,1133800
2017-02-27,30.1200008392334,30.170000076293945,28.014999389648438,28.600000381469727,1315900
2017-03-06,28.530000686645508,28.6200008392334,26.790000915527344,27.149999618530273,713500
2017-03-13,27.229999542236328,30.489999771118164,26.719999313354492,30.329999923706055,1174100
2017-03-20,30.399999618530273,30.479999542236328,28.264999389648438,28.850000381469727,919200
2017-03-27,28.549999237060547,29.889999389648438,28.209999084472656,29.760000228881836,905900
2017-04-03,29.760000228881836,30.510000228881836,28.974000930786133,30.040000915527344,923700
2017-04-10,30.010000228881836,32.779998779296875,29.600000381469727,30.399999618530273,1323200
2017-04-17,30.56999969482422,33.290000915527344,30.360000610351562,32.790000915527344,706200
2017-04-24,33.34000015258789,33.709999084472656,31.920000076293945,32.869998931884766,1044500
2017-05-01,32.68000030517578,33.41999816894531,31.5,32.86000061035156,740100
2017-05-08,32.93000030517578,32.93000030517578,30.329999923706055,31.920000076293945,1037800
2017-05-15,31.219999313354492,32.5,30.975000381469727,32.33000183105469,1113900
2017-05-22,32.029998779296875,36.369998931884766,31.25,34.7400016784668,4022300
2017-05-29,34.790000915527344,35.290000915527344,33.345001220703125,34.93000030517578,1474100
2017-06-05,34.650001525878906,34.89500045776367,32.40999984741211,33.209999084472656,1312100
2017-06-12,33.2599983215332,35.939998626708984,32.27000045776367,35.22999954223633,963100
2017-06-19,35.47999954223633,38.310001373291016,34.04999923706055,38.060001373291016,1437000
2017-06-26,38.11000061035156,38.83000183105469,35.560001373291016,35.7400016784668,1062200
2017-07-03,35.75,36.56999969482422,35.209999084472656,36.439998626708984,560600
2017-07-10,36.400001525878906,38.02000045776367,36.08000183105469,37.290000915527344,765600
2017-07-17,37.43000030517578,38.2400016784668,36.540000915527344,37.68000030517578,654300
2017-07-24,37.650001525878906,40.279998779296875,37.00699996948242,39.099998474121094,1174000
2017-07-31,39.220001220703125,39.619998931884766,29.989999771118164,30.43000030517578,2308600
2017-08-07,30.690000534057617,32.290000915527344,28.84000015258789,29.8799991607666,3326000
2017-08-14,29.200000762939453,30.559999465942383,28.790000915527344,29.809999465942383,847100
2017-08-21,29.3700008392334,30.010000228881836,28.90999984741211,29.649999618530273,1152300
2017-08-28,29.790000915527344,31.0,29.010000228881836,30.690000534057617,1043200
2017-09-04,30.40999984741211,32.689998626708984,30.0,32.630001068115234,1000000
2017-09-11,31.950000762939453,36.529998779296875,31.950000762939453,33.880001068115234,3069400
2017-09-18,33.81999969482422,34.150001525878906,32.310001373291016,33.4900016784668,1842000
2017-09-25,33.31999969482422,34.61000061035156,32.93000030517578,34.119998931884766,1386200
2017-10-02,34.0,34.5,33.290000915527344,33.72999954223633,1026800
2017-10-09,33.83000183105469,33.970001220703125,32.66999816894531,33.630001068115234,561600
2017-10-16,33.5,34.43000030517578,33.132999420166016,34.2400016784668,666200
2017-10-23,34.31999969482422,35.380001068115234,33.619998931884766,35.2599983215332,800800
2017-10-30,35.0,35.84000015258789,33.369998931884766,34.29999923706055,1679300
2017-11-06,34.099998474121094,36.150001525878906,34.02000045776367,36.119998931884766,900300
2017-11-13,35.790000915527344,38.685001373291016,34.810001373291016,37.2400016784668,1305300
2017-11-20,37.27000045776367,39.0,36.52000045776367,38.79999923706055,530000
2017-11-27,38.189998626708984,38.909000396728516,35.275001525878906,36.130001068115234,1088900
2017-12-04,36.18000030517578,36.599998474121094,33.02000045776367,34.66999816894531,2923900
2017-12-11,34.72999954223633,35.59000015258789,34.25,34.7400016784668,1336000
2017-12-18,35.0099983215332,35.33000183105469,34.345001220703125,35.040000915527344,2531000
2017-12-25,34.93000030517578,35.3650016784668,32.7599983215332,32.79999923706055,2024500
2018-01-01,32.84000015258789,35.47999954223633,32.84000015258789,35.0,1552800
2018-01-08,35.0099983215332,35.16999816894531,33.91999816894531,34.900001525878906,904500
2018-01-15,35.08000183105469,35.59000015258789,34.040000915527344,34.599998474121094,611300
2018-01-22,34.75,35.0,32.0,33.619998931884766,1399000
2018-01-29,33.209999084472656,33.849998474121094,31.530000686645508,32.97999954223633,2022000
2018-02-05,33.0,33.599998474121094,32.0,32.56999969482422,2143000
2018-02-12,32.70000076293945,39.63999938964844,32.5,39.040000915527344,3493300
2018-02-19,38.54999923706055,41.470001220703125,38.2599983215332,40.189998626708984,2577900
2018-02-26,40.0,45.19200134277344,39.9900016784668,45.04999923706055,2740600
2018-03-05,43.86000061035156,45.0,42.72999954223633,44.310001373291016,1677600
2018-03-12,44.529998779296875,45.0,39.279998779296875,40.400001525878906,10452600
2018-03-19,39.0099983215332,40.349998474121094,38.029998779296875,38.63999938964844,3327500
2018-03-26,39.11000061035156,39.79999923706055,38.45000076293945,39.209999084472656,2663300
2018-04-02,38.81999969482422,40.27000045776367,37.86000061035156,38.33000183105469,2983200
2018-04-09,38.45000076293945,40.29999923706055,38.130001068115234,40.2400016784668,1676600
2018-04-16,40.540000915527344,41.75,40.189998626708984,41.060001373291016,1718200
2018-04-23,41.08000183105469,41.68000030517578,39.810001373291016,40.970001220703125,1352000
2018-04-30,41.08000183105469,43.16999816894531,37.84000015258789,40.814998626708984,2457900
2018-05-07,41.06999969482422,42.599998474121094,40.165000915527344,41.599998474121094,1612400
2018-05-14,41.790000915527344,42.11000061035156,39.0099983215332,41.13999938964844,1613100
2018-05-21,41.099998474121094,41.9900016784668,39.08000183105469,40.2400016784668,4142200
2018-05-28,40.2400016784668,42.810001373291016,39.689998626708984,42.63999938964844,1801600
2018-06-04,42.56999969482422,44.650001525878906,42.56999969482422,43.619998931884766,1532900
2018-06-11,43.7599983215332,50.310001373291016,43.56999969482422,49.790000915527344,3537200
2018-06-18,49.630001068115234,49.80500030517578,46.54999923706055,46.900001525878906,2355000
2018-06-25,46.560001373291016,46.959999084472656,42.38999938964844,43.43000030517578,1864100
2018-07-02,43.11000061035156,45.70000076293945,43.040000915527344,45.18000030517578,745000
2018-07-09,45.560001373291016,47.349998474121094,44.25,46.959999084472656,1084500
2018-07-16,47.119998931884766,47.79999923706055,46.16999816894531,47.029998779296875,942300
2018-07-23,46.84000015258789,48.599998474121094,46.09000015258789,46.400001525878906,1207400
2018-07-30,46.25,49.2599983215332,42.540000915527344,47.06999969482422,2652800
2018-08-06,47.0,49.209999084472656,46.22800064086914,47.63999938964844,2366700
2018-08-13,48.16999816894531,48.16999816894531,45.9900016784668,46.560001373291016,1427000
2018-08-20,46.779998779296875,51.95000076293945,46.310001373291016,51.4900016784668,3445900
2018-08-27,51.97999954223633,53.7599983215332,51.0,52.7599983215332,1618700
2018-09-03,52.77000045776367,56.439998626708984,51.27799987792969,55.040000915527344,1877000
2018-09-10,55.22999954223633,57.09000015258789,54.029998779296875,56.59000015258789,1630800
2018-09-17,56.5,56.5,53.70000076293945,55.400001525878906,1656100
2018-09-24,54.959999084472656,58.11000061035156,54.404998779296875,56.470001220703125,1582600
2018-10-01,56.869998931884766,56.869998931884766,49.88999938964844,50.869998931884766,1500900
2018-10-08,50.52000045776367,50.560001373291016,42.47999954223633,44.77000045776367,3199500
2018-10-15,44.66999816894531,45.849998474121094,43.04999923706055,43.400001525878906,1538600
2018-10-22,43.45000076293945,44.88999938964844,40.95000076293945,42.65999984741211,1575700
2018-10-29,43.849998474121094,47.630001068115234,40.900001525878906,42.5099983215332,3920800
2018-11-05,42.689998626708984,45.7599983215332,40.40999984741211,42.119998931884766,3124300
2018-11-12,42.0,42.33100128173828,36.959999084472656,36.9900016784668,2774400
2018-11-19,37.0,39.5,34.0099983215332,38.849998474121094,2567100
2018-11-26,39.40999984741211,43.77000045776367,38.52000045776367,42.869998931884766,2756200
2018-12-03,44.18000030517578,44.18000030517578,39.060001373291016,39.790000915527344,1559000
2018-12-10,39.599998474121094,41.93000030517578,38.29999923706055,39.5099983215332,1636000
2018-12-17,39.15999984741211,40.90999984741211,37.2400016784668,38.43000030517578,3331600
2018-12-24,38.13999938964844,41.09000015258789,36.849998474121094,40.29999923706055,1280700
2018-12-31,40.52000045776367,41.4900016784668,38.400001525878906,40.59000015258789,1366400
2019-01-07,40.619998931884766,43.31999969482422,40.20000076293945,42.66999816894531,1446700
2019-01-14,42.36000061035156,47.400001525878906,41.4900016784668,46.790000915527344,1860100
2019-01-21,44.70000076293945,46.77000045776367,43.150001525878906,45.540000915527344,1537700
2019-01-28,44.95000076293945,49.189998626708984,43.775001525878906,48.529998779296875,2040100
2019-02-04,48.9900016784668,49.47999954223633,46.61000061035156,47.599998474121094,1802700
2019-02-11,48.040000915527344,52.957000732421875,47.38999938964844,51.4900016784668,2578500
2019-02-18,51.650001525878906,52.25,49.47999954223633,52.15999984741211,1294900
2019-02-25,52.36000061035156,54.130001068115234,51.86000061035156,51.869998931884766,2129300
2019-03-04,51.959999084472656,52.5,45.88999938964844,46.369998931884766,5802100
2019-03-11,46.5,48.56999969482422,45.724998474121094,47.52000045776367,3209500
2019-03-18,47.41999816894531,48.900001525878906,46.198001861572266,47.04999923706055,1976200
2019-03-25,46.720001220703125,48.040000915527344,44.154998779296875,46.31999969482422,1956100
2019-04-01,46.84000015258789,47.16999816894531,44.07500076293945,46.33000183105469,1964100
2019-04-08,46.0099983215332,47.75,45.0,46.970001220703125,1342600
2019-04-15,47.02000045776367,49.279998779296875,47.02000045776367,47.599998474121094,2150200
2019-04-22,47.380001068115234,49.40999984741211,47.154998779296875,49.400001525878906,1803000
2019-04-29,49.58000183105469,53.400001525878906,48.86000061035156,49.75,4228800
2019-05-06,48.310001373291016,50.07500076293945,46.80500030517578,50.040000915527344,3296500
2019-05-13,48.040000915527344,50.720001220703125,46.650001525878906,50.150001525878906,1130400
2019-05-20,49.880001068115234,52.98500061035156,48.59000015258789,51.849998474121094,1340500
2019-05-27,52.099998474121094,53.90999984741211,50.70000076293945,51.40999984741211,1220100
2019-06-03,51.47999954223633,51.880001068115234,48.38999938964844,50.880001068115234,2810400
2019-06-10,51.459999084472656,53.59000015258789,48.88999938964844,48.959999084472656,2299100
2019-06-17,49.20000076293945,56.040000915527344,49.20000076293945,54.619998931884766,4191400
2019-06-24,55.0,55.25400161743164,51.63999938964844,53.5099983215332,3063300
