Date,Open,High,Low,Close,Volume
1996-12-01,8.674088938852375,8.674088938852375,8.249812849451986,8.39123821258545,1316600.0
1997-01-01,8.296952486038208,9.428355097770691,8.296952486038208,9.051220893859863,2147800.0
1997-02-01,9.051220071726831,9.899771953451223,7.919817562760978,8.202668190002441,426500.0
1997-03-01,8.202674175830596,8.862659454345703,8.01410695339771,8.862659454345703,487800.0
1997-04-01,8.674085532294379,9.334070301055908,8.391234917110866,8.485518455505371,316000.0
1997-05-01,8.296952486038208,9.051220893859863,7.165549874305724,9.051220893859863,290300.0
1997-06-01,8.862654555927623,9.145505233244462,8.296953201293945,8.296953201293945,214200.0
1997-07-01,8.296953201293945,8.674087437716397,7.919818964871493,8.296953201293945,478800.0
1997-08-01,8.391241398263483,9.05122667677859,7.9198233421812665,8.862659454345703,390100.0
1997-09-01,8.768372613030511,10.748327719198691,8.768372613030511,10.465476989746094,244000.0
1997-10-01,10.276905444028568,14.331097499929745,10.276905444028568,13.105411529541016,211700.0
1997-11-01,13.105411514639856,13.576829195022585,11.691158473491669,12.068292617797852,157600.0
1997-12-01,11.691157001560017,12.068291098384533,10.559754711086466,11.125455856323242,54500.0
1998-01-01,11.125462532043455,11.125462532043455,9.051223754882812,10.74832820892334,154400.0
1998-02-01,10.748323112726212,12.822560906410219,10.748323112726212,12.068292617797852,385000.0
1998-03-01,12.068297428871269,13.011133165501837,12.068297428871269,12.63399887084961,162300.0
1998-04-01,12.633995564778647,12.822562662760419,11.172600555419923,11.31402587890625,218500.0
1998-05-01,10.93689043181283,11.50259166104453,10.5597562789917,10.5597562789917,3341900.0
1998-06-01,10.654038235292596,11.125455856323242,9.899770041643562,11.125455856323242,630200.0
1998-07-01,11.125460877138025,13.765400746289421,10.842610176871805,12.822565078735352,796500.0
1998-08-01,13.199698274785822,13.199698274785822,7.7312518466602675,8.296953201293945,395800.0
1998-09-01,8.768372514274683,10.18262614560931,7.825536760051599,8.39123821258545,1105300.0
1998-10-01,8.202668762207033,12.068294270833334,6.976982625325522,11.31402587890625,1373500.0
1998-11-01,11.219740805866051,13.199695065724764,10.65403958876356,13.105411529541016,186600.0
1998-12-01,12.916844628073951,13.482545852661131,10.559756192294033,12.445426940917969,588000.0
1999-01-01,12.728282737071952,15.462506436146667,11.691163402940163,13.623976707458496,899600.0
1999-02-01,13.57682795120498,14.708230280472062,13.293977368888209,13.906820297241211,374500.0
1999-03-01,13.906822073178029,14.519665079792654,11.31402473750077,11.97400951385498,894400.0
1999-04-01,12.44542952629419,14.755376673220004,11.408310399103007,14.189675331115723,856600.0
1999-05-01,14.236816658045198,14.991085090259514,13.482548225830882,14.283958435058594,564000.0
1999-06-01,14.236817185471697,15.462503433227539,13.011130937715857,15.462503433227539,455300.0
1999-07-01,15.32108076024124,17.913879042743606,14.095394299421942,16.358200073242188,1391600.0
1999-08-01,16.26390956066273,16.31105132750523,13.293978249585187,15.273932456970215,446200.0
1999-09-01,15.179656296400022,17.678171152639777,14.849663768217413,17.301036834716797,523700.0
1999-10-01,17.301032410146302,17.301032410146302,14.708234637508571,15.038227081298828,303200.0
1999-11-01,15.085368644286303,15.085368644286303,13.341122894790699,14.283958435058594,546900.0
1999-12-01,14.189671379702908,14.331096675846126,11.879724876030341,13.482544898986816,298200.0
2000-01-01,13.576834990599444,13.623976778761248,9.805491937655153,10.088342666625977,384900.0
2000-02-01,10.182625646870505,11.9268717067511,10.182625646870505,11.266886711120605,547000.0
2000-03-01,11.266888837345311,13.71826214086814,10.842612688658667,11.50259780883789,306200.0
2000-04-01,11.45545120239258,12.633995564778647,11.45545120239258,12.02115249633789,179200.0
2000-05-01,12.02115466914226,12.916848546450899,8.768371641021414,9.145505905151367,568900.0
2000-06-01,9.428355327019325,10.276907306451065,8.81551223076307,9.805489540100098,868600.0
2000-07-01,9.994056403636932,10.182623505592346,8.86265379190445,9.051220893859863,629200.0
2000-08-01,9.098366484350088,9.569784436907089,8.862657508071589,9.239791870117188,217900.0
2000-09-01,9.239789471183855,10.182625131508738,8.886226098562023,9.145505905151367,224700.0
2000-10-01,9.145505658085483,9.711207038997987,8.579804277172979,9.098363876342773,268500.0
2000-11-01,9.192647249709331,10.654042453509277,8.95693834587063,10.512617111206055,169800.0
2000-12-01,10.46547188111885,10.559755411579381,8.485517741447717,9.381211280822754,272200.0
2001-01-01,9.475496944604501,10.974605560302734,9.05122096201027,10.974605560302734,278400.0
2001-02-01,10.974610543024559,11.306488479141414,9.65464022010163,9.978975296020508,210000.0
2001-03-01,9.978972544329155,11.351741790771484,9.971430405537655,11.351741790771484,236200.0
2001-04-01,11.314029774884906,13.614548586983524,10.559761123225913,13.501408576965332,431700.0
2001-05-01,13.425977108756639,16.126257956238593,13.425977108756639,14.557379722595215,566900.0
2001-06-01,14.444241247671503,14.4819555352377,11.019862343247407,12.671710014343262,568700.0
2001-07-01,12.747137446258733,14.376357301901225,12.520857470229,13.94642448425293,350300.0
2001-08-01,14.021851297500852,14.157619855433232,12.596284316516801,12.671710014343262,151500.0
2001-09-01,12.671707035395356,12.965872654645453,9.428353877125303,10.484329223632812,777800.0
2001-10-01,10.446617822908696,13.61454429890459,8.938080994724128,12.709423065185547,488500.0
2001-11-01,12.784852471307087,14.844005263237378,12.70942532873372,14.708236694335938,434100.0
2001-12-01,14.70823752055007,15.613360404968263,13.765401782053269,15.613360404968262,473900.0
2002-01-01,15.462494922815118,16.405329979084332,13.12426369553704,14.791196823120117,491700.0
2002-02-01,14.715773769873426,15.198504990808079,13.652255649593945,14.783658027648926,2417200.0
2002-03-01,14.331101194957743,19.603437725095947,14.18024692270753,18.63043212890625,3169800.0
2002-04-01,18.555005488299123,22.439487996622503,17.87616412235039,21.27037239074707,1530400.0
2002-05-01,21.270371039929604,23.53317640849008,18.21558292918122,19.30927276611328,2019400.0
2002-06-01,19.04528025802771,20.304908752441406,16.797560398594637,20.304908752441406,1813600.0
2002-07-01,19.950403599819037,20.06354359389007,13.275126685791006,15.394620895385742,2132000.0
2002-08-01,15.356899773713849,15.869802338528604,14.18778329482085,15.296558380126953,1104700.0
2002-09-01,15.258850669492187,15.990491999737019,12.385088226725808,12.830106735229492,1417000.0
2002-10-01,12.852736383331951,13.946424883668813,11.796760014535929,12.28703498840332,1424500.0
2002-11-01,12.332290404008845,13.146900335794864,11.095289790880274,12.121094703674316,1040500.0
2002-12-01,12.158806127022336,13.576829956096335,10.974604358376471,11.83446979522705,1017000.0
2003-01-01,11.796761254155266,12.106010548127145,10.544674764241375,10.831296920776367,592900.0
2003-02-01,10.846380931755975,10.884094499979536,8.90036829241566,9.503783226013184,1164800.0
2003-03-01,9.503786646078856,10.16000037974083,8.236614901447878,9.277505874633789,783700.0
2003-04-01,9.322757520184867,10.182623787898232,8.153642031109545,10.016684532165527,1566400.0
2003-05-01,9.994056037903503,12.430342560734637,9.880916068601186,12.030580520629883,837300.0
2003-06-01,11.955154198497072,13.08655677680305,11.894812785200196,12.19651985168457,868700.0
2003-07-01,12.196523986195324,16.51094009610163,11.72887751495345,14.595098495483398,1158200.0
2003-08-01,14.557385454755677,17.235040225060168,13.757861028976032,17.031387329101562,1015200.0
2003-08-06,,,,,
2003-09-01,16.99591144690636,18.3207597329334,14.815588887564347,15.11841106414795,1474500.0
2003-10-01,15.156265480277584,18.850699103301206,14.951859959593605,17.881668090820312,2893600.0
2003-11-01,17.94222866205964,19.11566494231692,17.866522769533734,18.790130615234375,1330200.0
2003-11-05,,,,,
2003-12-01,19.284849732689846,19.70243593670697,17.933392665813802,19.140592575073242,1340300.0
2004-01-01,19.140583296941,21.72201982130385,18.677444407219863,19.694833755493164,1373500.0
2004-02-01,19.62650555804022,21.752393363754546,18.81411272834329,20.940000534057617,1380200.0
2004-03-01,20.985556170948406,23.377181909719663,19.930204835449615,20.993148803710938,1743400.0
2004-03-03,,,,,
2004-04-01,21.12151383669566,21.96637485472381,19.462237922830038,19.660133361816406,3614800.0
2004-05-01,19.561191721512728,19.78953189342865,17.726854458300416,18.206369400024414,2700700.0
2004-05-05,,,,,
2004-06-01,18.16418458386287,19.84322749242083,17.797848425676204,18.91212272644043,1878100.0
2004-07-01,19.026600135028193,19.026600135028193,16.53856483475756,17.8283748626709,1954300.0
2004-07-29,,,,,
2004-08-01,17.959118357014514,18.0739951508332,15.738160193077398,16.274253845214844,1853600.0
2004-09-01,16.082806472389244,17.231578363274192,15.776467593634392,16.28192710876465,1178900.0
2004-10-01,16.327867996362546,17.461321913164348,15.347584159447749,17.346445083618164,1431400.0
2004-10-28,,,,,
2004-11-01,17.40839764362583,19.883234844819473,17.33153908139808,19.506628036499023,2567300.0
2004-12-01,19.445141989707768,20.713304634825597,18.584330174863197,20.613388061523438,1192800.0
2005-01-01,20.574953171968264,20.92850040619808,19.260676379696537,20.890071868896484,1323000.0
2005-02-01,20.813223621875157,23.01905705726016,19.821752502788602,20.190671920776367,1539200.0
2005-02-24,,,,,
2005-03-01,20.336744833924225,21.24642511723532,19.2651730444667,19.743141174316406,2132500.0
2005-04-01,19.820223304028566,20.930341279885653,18.193593706441924,19.01076316833496,2038700.0
2005-05-01,19.134119647044717,21.084536103152708,19.134119647044717,20.506349563598633,2126800.0
2005-05-04,,,,,
2005-06-01,20.529201548631494,22.616917610275326,20.529201548631494,22.307626724243164,1730000.0
2005-07-01,22.30762282864332,24.302550538693882,21.890079099304476,24.08604621887207,2813500.0
2005-08-01,24.078313694005974,24.27162064781094,22.31535521918628,22.957134246826172,1476900.0
2005-08-03,,,,,
2005-09-01,23.092283277343636,23.185429273077975,21.95901563219053,22.494600296020508,1231600.0
2005-10-01,22.587740602600164,23.068990597917,19.4828965742154,21.14398765563965,2448400.0
2005-11-01,21.112947407838487,22.19188061325813,20.717079477384644,22.160831451416016,1755100.0
2005-11-02,,,,,
2005-12-01,22.3369992563861,24.980016968721273,22.212255224265604,24.512226104736328,2546000.0
2006-01-01,24.59798342293358,25.97796576751357,23.576641238257675,23.724775314331055,2028900.0
2006-02-01,23.662404403141753,25.666105431084933,22.859363464868807,24.98001480102539,2336100.0
2006-02-15,,,,,
2006-03-01,25.07809464543226,28.803802666921673,24.224938396710446,27.16010856628418,3233700.0
2006-04-01,27.081840351095536,28.18546441024815,25.61816940417626,26.52611541748047,2991100.0
2006-04-19,,,,,
2006-05-01,26.615784557934603,26.670759383255245,24.22829680003474,25.131458282470703,2546700.0
2006-06-01,25.17073270529065,25.626241953514757,22.38271136279055,23.812063217163086,2579200.0
2006-07-01,23.73352536318122,24.02410856972893,21.440279253126267,22.13139533996582,1383500.0
2006-07-19,,,,,
2006-08-01,22.131566537723725,22.139458068075108,19.361174202611245,20.142566680908203,4772000.0
2006-09-01,20.142552528102698,20.32408770748493,18.41401804524344,19.511123657226562,3077300.0
2006-10-01,19.519009033620346,20.442472134358148,17.16694113787483,20.126758575439453,5395500.0
2006-10-18,,,,,
2006-11-01,20.226660248348033,22.139778340496044,19.885315262644273,20.5283145904541,3423900.0
2006-12-01,20.528307231797672,23.48133457148184,20.004383050790814,22.830398559570312,2996400.0
2007-01-01,22.338222929725635,23.100295304750286,20.63943883333974,22.814517974853516,2641400.0
2007-01-11,,,,,
2007-02-01,22.93587668539351,25.186369579215103,22.68848247592878,23.502490997314453,5259200.0
2007-03-01,23.454606658238085,23.61421670667329,20.797109550225297,21.874473571777344,3469700.0
2007-04-01,21.906393545882597,23.159327251741335,20.757205293475085,21.507369995117188,6440200.0
2007-04-12,,,,,
2007-05-01,21.621388242322904,22.35146094897784,20.738882318717646,21.565227508544922,3510600.0
2007-06-01,21.58929341718009,22.126819553139327,20.23344363598919,20.3297176361084,3570400.0
2007-07-01,20.3457653661107,21.01165587459595,15.05073161430502,16.51889991760254,6134400.0
2007-07-12,,,,,
2007-08-01,16.711246987283424,17.94583030430617,13.854762179190583,14.45188045501709,7712000.0
2007-09-01,14.363122004867044,15.605774925394861,13.346407937799608,13.766003608703613,3989000.0
2007-10-01,13.814417851866777,17.19539851720988,12.595972392165635,13.701448440551758,5909400.0
2007-10-11,,,,,
2007-11-01,13.458969922940996,15.190106471015984,12.524319513741133,12.678740501403809,5093900.0
2007-12-01,12.76002055214866,13.410212845111339,10.736297708816958,11.15892219543457,3633500.0
2008-01-01,11.167048792664684,12.670618288331383,9.200217687832176,12.38615894317627,5214200.0
2008-01-14,,,,,
2008-02-01,12.709537978622212,12.914928052300976,7.829469389254235,8.445639610290527,8169100.0
2008-03-01,8.420993126974228,9.464375090494425,7.320102192819395,8.347052574157715,7083500.0
2008-04-01,8.478506180859162,8.987873721294363,6.235645843934738,7.394046306610107,7966300.0
2008-04-11,,,,,
2008-05-01,7.46008461540386,8.051890255000993,5.6846680940700685,5.693003177642822,8592800.0
2008-06-01,5.868046025244736,6.276475573961144,4.075958016401072,4.100964069366455,10591400.0
2008-07-01,3.959262379589647,4.35102079805719,2.9256865083370935,3.8759095668792725,8776500.0
2008-07-11,,,,,
2008-08-01,4.012090384994111,5.807651280035583,3.4794360940067994,4.166731834411621,5282200.0
2008-09-01,4.295599766559996,5.541323534998268,3.1787438682204288,3.7028069496154785,3768900.0
2008-10-01,3.7028075238988962,4.28700903527952,1.3144537078516898,3.5223922729492188,4313100.0
2008-10-10,,,,,
2008-11-01,3.685831486254184,4.2488223279908155,1.6625826637614372,2.3399312496185303,2968200.0
2008-12-01,2.1815895885545316,3.668237371269515,1.8473136664021002,2.867734670639038,3382200.0
