,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,35.45,35.8,35.45,35.8,0
2022-01-21 09:00:00-05:00,35.88,35.88,35.8,35.8,0
2022-01-21 09:30:00-05:00,35.779998779296875,35.90999984741211,35.34000015258789,35.54999923706055,830625
2022-01-21 10:30:00-05:00,35.540000915527344,35.61520004272461,35.369998931884766,35.41999816894531,498676
2022-01-21 11:30:00-05:00,35.40999984741211,35.48500061035156,35.29999923706055,35.415000915527344,494886
2022-01-21 12:30:00-05:00,35.40999984741211,35.415000915527344,35.26499938964844,35.279998779296875,502687
2022-01-21 13:30:00-05:00,35.28499984741211,35.3754997253418,35.189998626708984,35.29999923706055,513784
2022-01-21 14:30:00-05:00,35.29499816894531,35.3650016784668,35.130001068115234,35.17499923706055,744864
2022-01-21 15:30:00-05:00,35.16999816894531,35.279998779296875,35.099998474121094,35.2400016784668,1097567
2022-01-21 16:00:00-05:00,35.25,35.25,35.07,35.25,0
2022-01-21 17:00:00-05:00,35.19,35.25,35.13,35.13,0
2022-01-25 14:30:00-05:00,35.15999984741211,35.185001373291016,35.02000045776367,35.025001525878906,3130268
2022-01-25 15:30:00-05:00,35.029998779296875,35.07500076293945,34.939998626708984,35.06999969482422,191839
2022-01-25 16:00:00-05:00,35.04,35.04,35.04,35.04,0
2022-01-25 18:00:00-05:00,35.06,35.06,35.0,35.0,0
2022-01-26 09:30:00-05:00,34.939998626708984,35.400001525878906,34.93000030517578,35.04999923706055,439074
2022-01-26 10:30:00-05:00,34.91999816894531,35.11000061035156,34.83000183105469,35.10499954223633,328191
2022-01-26 11:30:00-05:00,35.099998474121094,35.099998474121094,34.88600158691406,34.935001373291016,328520
2022-01-26 12:30:00-05:00,34.904998779296875,34.929298400878906,34.70000076293945,34.79999923706055,339554
2022-01-26 13:30:00-05:00,34.810001373291016,34.86000061035156,34.72999954223633,34.86000061035156,326429
2022-01-26 14:30:00-05:00,34.810001373291016,34.88999938964844,34.63999938964844,34.63999938964844,637285
2022-01-26 15:30:00-05:00,34.7599983215332,34.86000061035156,34.70500183105469,34.86000061035156,887673
2022-01-26 16:00:00-05:00,34.84,34.84,34.84,34.84,0
2022-01-27 07:00:00-05:00,35.39,35.39,35.0,35.0,0
2022-01-27 08:00:00-05:00,34.81,34.81,34.81,34.81,0
2022-01-27 09:30:00-05:00,35.18000030517578,35.849998474121094,35.13999938964844,35.650001525878906,675481
2022-01-27 10:30:00-05:00,35.641700744628906,35.90999984741211,35.641700744628906,35.70000076293945,688841
2022-01-27 11:30:00-05:00,35.70500183105469,35.80500030517578,35.470001220703125,35.47999954223633,520972
2022-01-27 12:30:00-05:00,35.4900016784668,35.50910186767578,35.29499816894531,35.34000015258789,558131
2022-01-27 13:30:00-05:00,35.35499954223633,35.439998626708984,35.2400016784668,35.2599983215332,654650
2022-01-27 14:30:00-05:00,35.2599983215332,35.435001373291016,35.16999816894531,35.38999938964844,739969
2022-01-27 15:30:00-05:00,35.400001525878906,35.40999984741211,35.27000045776367,35.36000061035156,851868
2022-01-27 16:00:00-05:00,35.36,35.45,35.36,35.4,0
2022-01-27 17:00:00-05:00,35.37,35.37,35.37,35.37,0
2022-01-27 18:00:00-05:00,35.4,35.4,35.4,35.4,0
2022-01-28 07:00:00-05:00,35.4,35.4,34.89,35.0,0
2022-01-28 09:00:00-05:00,34.94,35.0,34.94,35.0,0
2022-01-28 09:30:00-05:00,34.79999923706055,35.13999938964844,34.68000030517578,35.13999938964844,903335
