Open,High,Low,Close,Volume
54.0,54.0,49.75,51.0,716800.0
51.0,58.0,51.0,56.0,227325.0
58.0,58.0,52.0,52.5,108950.0
52.5,53.5,46.0,50.5,62250.0
52.0,52.0,37.0,47.0,121525.0
47.0,47.0,45.0,47.0,69425.0
45.0,65.0,45.0,61.0,234925.0
59.0,61.0,58.0,58.0,118925.0
58.0,62.0,49.0,49.0,64200.0
50.0,50.0,33.0,37.5,329775.0
37.0,40.0,25.0,28.0,286725.0
28.0,28.0,20.0,24.0,209325.0
25.0,25.5,21.5,23.0,91400.0
25.5,25.5,22.0,22.0,25925.0
23.0,25.5,22.0,23.0,56875.0
22.0,24.0,16.5,21.0,101125.0
22.0,22.0,16.0,19.0,31275.0
16.75,21.0,16.75,20.0,156600.0
19.0,24.5,19.0,23.5,67475.0
23.0,25.5,19.0,20.0,20475.0
19.0,22.5,19.0,22.5,58225.0
22.5,31.0,20.0,30.5,188600.0
33.5,35.0,27.0,29.0,122775.0
28.0,36.0,27.0,33.5,189950.0
34.0,36.0,30.5,32.5,165825.0
32.5,32.5,29.0,29.75,105650.0
31.0,33.0,29.0,32.0,113825.0
33.0,41.5,32.5,39.0,423200.0
40.5,41.0,33.0,35.0,121700.0
35.0,35.0,27.0,31.0,173625.0
32.0,38.0,32.0,36.0,97250.0
34.5,36.0,29.5,33.0,85875.0
33.5,33.5,28.25,28.5,111925.0
28.0,29.5,23.0,27.5,56350.0
26.0,36.5,26.0,36.0,282700.0
34.0,36.0,32.5,34.0,167475.0
33.25,37.0,32.5,36.0,136950.0
36.5,36.5,32.5,33.25,164125.0
32.5,33.5,28.5,31.0,94075.0
31.0,32.0,30.0,32.0,49575.0
31.75,36.5,31.5,36.5,121000.0
36.5,42.0,35.5,42.0,197350.0
40.0,53.0,40.0,49.0,371700.0
48.0,57.0,48.0,55.0,157525.0
55.0,68.0,55.0,64.0,269450.0
64.0,65.5,58.0,59.0,137050.0
60.0,67.0,55.0,66.0,82225.0
65.5,70.0,63.0,64.0,141875.0
63.0,65.0,49.0,51.0,234200.0
50.5,51.5,44.0,45.25,171700.0
45.75,53.0,44.0,48.5,127575.0
48.5,60.0,47.75,56.0,212275.0
54.0,56.0,38.0,41.5,191350.0
41.5,51.0,39.0,51.0,148325.0
51.5,54.5,38.5,39.5,170675.0
41.0,48.5,40.0,46.5,124900.0
46.5,48.0,36.25,41.0,214600.0
41.5,42.5,37.0,38.75,117450.0
39.0,43.5,38.0,40.0,97025.0
40.0,40.5,31.0,34.5,120350.0
34.5,37.75,27.5,32.5,173075.0
32.5,32.5,21.5,24.5,220875.0
24.5,26.5,23.0,24.0,112450.0
24.0,25.0,20.5,22.0,169650.0
22.5,23.25,18.5,21.0,108550.0
21.0,28.25,18.5,25.5,135725.0
25.5,28.5,23.5,23.75,89150.0
22.0,23.5,20.5,20.5,69975.0
