,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,26.18000030517578,26.510000228881836,25.450000762939453,26.024999618530273,0
2022-01-21 10:30:00-05:00,26.15999984741211,26.382999420166016,25.790000915527344,26.309999465942383,32855
2022-01-21 11:30:00-05:00,26.290000915527344,26.290000915527344,25.399999618530273,25.549999237060547,44268
2022-01-21 12:30:00-05:00,25.55500030517578,25.655000686645508,25.1299991607666,25.260000228881836,29797
2022-01-21 13:30:00-05:00,25.31999969482422,25.799999237060547,25.22599983215332,25.540000915527344,41269
2022-01-21 14:30:00-05:00,25.5049991607666,25.70680046081543,25.399999618530273,25.510000228881836,53066
2022-01-21 15:30:00-05:00,25.56999969482422,25.790000915527344,25.5,25.649999618530273,70978
2022-01-21 16:00:00-05:00,25.57,25.68,25.57,25.68,10717
2022-01-21 18:00:00-05:00,25.15,25.15,25.15,25.15,0
2022-01-25 14:30:00-05:00,26.729999542236328,26.809999465942383,26.3700008392334,26.399999618530273,514403
2022-01-25 15:30:00-05:00,26.40999984741211,26.489999771118164,26.209999084472656,26.219999313354492,18378
2022-01-26 09:30:00-05:00,26.56999969482422,26.969999313354492,26.489999771118164,26.799999237060547,0
2022-01-26 10:30:00-05:00,26.780000686645508,26.889999389648438,26.59819984436035,26.84000015258789,33342
2022-01-26 11:30:00-05:00,26.860000610351562,27.030000686645508,26.649999618530273,26.860000610351562,33806
2022-01-26 12:30:00-05:00,26.739999771118164,26.920000076293945,26.549999237060547,26.8700008392334,45860
2022-01-26 13:30:00-05:00,26.834999084472656,27.100000381469727,26.440000534057617,26.809999465942383,29281
2022-01-26 14:30:00-05:00,26.649999618530273,26.649999618530273,25.5,25.860000610351562,68824
2022-01-26 15:30:00-05:00,26.06999969482422,26.190000534057617,25.809999465942383,26.030000686645508,122537
2022-01-26 16:00:00-05:00,26.1,26.1,26.1,26.1,304634
2022-01-27 09:30:00-05:00,27.049999237060547,27.530000686645508,26.524999618530273,27.05500030517578,0
2022-01-27 10:30:00-05:00,26.920000076293945,27.170000076293945,26.610000610351562,26.65999984741211,37727
2022-01-27 11:30:00-05:00,26.7450008392334,27.19499969482422,26.31999969482422,26.610000610351562,37713
2022-01-27 12:30:00-05:00,26.600000381469727,26.780000686645508,26.010000228881836,26.030000686645508,26917
2022-01-27 13:30:00-05:00,26.100000381469727,26.7549991607666,26.100000381469727,26.440000534057617,140552
2022-01-27 14:30:00-05:00,26.440000534057617,26.65999984741211,25.84000015258789,26.15999984741211,161971
2022-01-27 15:30:00-05:00,26.1299991607666,26.290000915527344,25.790000915527344,25.8799991607666,190245
2022-01-27 16:00:00-05:00,25.89,25.89,25.52,25.52,0
2022-01-27 17:00:00-05:00,25.89,25.89,25.89,25.89,0
2022-01-28 09:30:00-05:00,26.05500030517578,26.05500030517578,24.895000457763672,25.010000228881836,59711
2022-01-28 10:30:00-05:00,24.959999084472656,26.1200008392334,24.850000381469727,25.75,74588
2022-01-28 11:30:00-05:00,25.75,26.420000076293945,25.75,26.200000762939453,39517
2022-01-28 12:30:00-05:00,26.145000457763672,26.219999313354492,25.6299991607666,25.799999237060547,39969
2022-01-28 13:30:00-05:00,25.8700008392334,26.049999237060547,25.25,25.260000228881836,47720
2022-01-28 14:30:00-05:00,25.25,25.950000762939453,25.239999771118164,25.799999237060547,52355
2022-01-28 15:30:00-05:00,25.780000686645508,26.389999389648438,25.739999771118164,25.989999771118164,207591
2022-01-28 16:00:00-05:00,25.99,25.99,25.989,25.99,0
2022-01-31 09:30:00-05:00,26.1299991607666,27.299999237060547,25.950000762939453,27.0049991607666,55837
2022-01-31 10:30:00-05:00,26.93000030517578,27.530000686645508,26.920000076293945,27.34000015258789,32291
2022-01-31 11:30:00-05:00,27.3799991607666,27.850000381469727,27.31999969482422,27.4950008392334,23809
2022-01-31 12:30:00-05:00,27.510000228881836,27.579999923706055,27.200000762939453,27.270000457763672,40469
2022-01-31 13:30:00-05:00,27.219999313354492,27.59000015258789,27.020000457763672,27.545000076293945,32993
2022-01-31 14:30:00-05:00,27.545000076293945,27.59000015258789,27.18000030517578,27.420000076293945,50307
2022-01-31 15:30:00-05:00,27.389999389648438,27.940000534057617,27.389999389648438,27.90999984741211,77397
2022-01-31 16:00:00-05:00,27.9,27.92,27.1155,27.1155,0
2022-02-01 09:30:00-05:00,29.549999237060547,29.549999237060547,27.81999969482422,28.235000610351562,45715
2022-02-01 10:30:00-05:00,28.25,28.559900283813477,27.950000762939453,28.3700008392334,16841
2022-02-01 11:30:00-05:00,28.389999389648438,28.674999237060547,28.300100326538086,28.579999923706055,21063
2022-02-01 12:30:00-05:00,28.559999465942383,28.889999389648438,28.469999313354492,28.844999313354492,21677
2022-02-01 13:30:00-05:00,28.895000457763672,29.389999389648438,28.68000030517578,28.96500015258789,88004
2022-02-01 14:30:00-05:00,28.96500015258789,29.3799991607666,28.90999984741211,29.030000686645508,176060
2022-02-01 15:30:00-05:00,29.049999237060547,29.06999969482422,28.81999969482422,28.829999923706055,175711
2022-02-01 16:00:00-05:00,28.83,28.83,28.829,28.83,0
2022-02-02 07:00:00-05:00,28.83,28.83,28.83,28.83,0
2022-02-02 09:30:00-05:00,28.8700008392334,28.950000762939453,28.1200008392334,28.229999542236328,85651
2022-02-02 10:30:00-05:00,28.110000610351562,28.25,27.714399337768555,27.885000228881836,42837
2022-02-02 11:30:00-05:00,27.899999618530273,28.440000534057617,27.809999465942383,28.09000015258789,33561
2022-02-02 12:30:00-05:00,28.1299991607666,28.399999618530273,27.940000534057617,27.940000534057617,17047
2022-02-02 13:30:00-05:00,27.940000534057617,28.030000686645508,27.329999923706055,27.43000030517578,23450
2022-02-02 14:30:00-05:00,27.420000076293945,27.809999465942383,27.420000076293945,27.700000762939453,34845
2022-02-02 15:30:00-05:00,27.700000762939453,28.030000686645508,27.68000030517578,27.920000076293945,77872
2022-02-02 16:00:00-05:00,27.94,27.94,27.94,27.94,14298
2022-02-03 08:00:00-05:00,28.77,28.77,28.77,28.77,0
2022-02-03 09:30:00-05:00,26.979999542236328,27.375,26.540000915527344,27.28499984741211,14894
2022-02-03 10:30:00-05:00,27.219999313354492,27.309999465942383,26.6299991607666,26.860000610351562,35770
2022-02-03 11:30:00-05:00,26.954999923706055,27.049999237060547,26.704999923706055,26.979999542236328,20757
2022-02-03 12:30:00-05:00,26.920000076293945,27.18000030517578,26.34000015258789,26.709999084472656,70711
2022-02-03 13:30:00-05:00,26.760000228881836,26.8799991607666,26.700000762939453,26.709999084472656,23836
2022-02-03 14:30:00-05:00,26.729999542236328,26.739999771118164,26.520000457763672,26.719999313354492,26095
2022-02-03 15:30:00-05:00,26.719999313354492,26.719999313354492,26.309999465942383,26.31999969482422,77048
2022-02-03 16:00:00-05:00,26.35,26.35,26.35,26.35,7337
2022-02-04 14:30:00-05:00,27.34000015258789,27.5,27.15999984741211,27.184999465942383,21638
2022-02-04 15:30:00-05:00,27.229999542236328,27.350000381469727,27.059999465942383,27.139999389648438,61475
2022-02-04 16:00:00-05:00,27.15,27.15,27.15,27.15,11820
2022-02-07 16:00:00-05:00,27.63,27.63,27.63,27.63,0
2022-02-08 09:30:00-05:00,27.18000030517578,27.6299991607666,26.8799991607666,27.270000457763672,13303
2022-02-08 10:30:00-05:00,27.43000030517578,28.059999465942383,27.43000030517578,27.94059944152832,16324
2022-02-08 11:30:00-05:00,27.93000030517578,27.93000030517578,27.790000915527344,27.8700008392334,10591
2022-02-08 12:30:00-05:00,27.950000762939453,28.43000030517578,27.950000762939453,28.260000228881836,21318
2022-02-08 13:30:00-05:00,28.31999969482422,28.575000762939453,28.18000030517578,28.280000686645508,27691
2022-02-08 14:30:00-05:00,28.290000915527344,28.649999618530273,28.270000457763672,28.510000228881836,33428
2022-02-08 15:30:00-05:00,28.5,28.729999542236328,28.5,28.709999084472656,49586
2022-02-08 16:00:00-05:00,28.7,28.7,28.7,28.7,12154
2022-02-09 08:00:00-05:00,28.7,28.7,28.7,28.7,0
2022-02-09 09:30:00-05:00,29.110000610351562,29.459999084472656,28.149999618530273,28.520000457763672,96820
2022-02-09 10:30:00-05:00,28.600000381469727,28.729999542236328,28.149999618530273,28.149999618530273,69787
2022-02-09 11:30:00-05:00,28.204999923706055,28.739999771118164,28.1299991607666,28.6200008392334,45862
