Date,Open,High,Low,Close,Volume
2015-04-30,11.212434768676758,11.212434768676758,11.212434768676758,11.212434768676758,0
2015-05-01,11.212434768676758,11.212434768676758,11.212434768676758,11.212434768676758,0
2015-05-04,11.212434768676758,11.212434768676758,11.212434768676758,11.212434768676758,0
2015-05-05,10.47477478451199,10.758036029672237,10.47477478451199,10.622306823730469,1001700
2015-05-06,10.586899250905045,10.88196332380757,10.392157007812582,10.445268630981445,1341500
2015-05-07,10.445268722977533,10.710825715580615,10.445268722977533,10.45116901397705,359100
2015-05-08,10.55739298123222,10.604603191508811,10.445269435312936,10.468873977661133,621200
2015-05-11,10.793445891789888,10.940977949629026,10.451170437046024,10.486578941345215,983400
2015-05-12,10.392155390027412,10.445267004928194,10.238721960934033,10.327240943908691,402800
2015-05-13,10.221017714107125,10.474772957393101,10.221017714107125,10.327240943908691,352100
2015-05-14,10.427561480912477,10.427561480912477,10.150201734742145,10.1679048538208,247300
2015-05-15,10.244624487326629,10.244624487326629,9.961362135282808,10.026276588439941,455500
2015-05-18,9.931855850999305,9.996770302008589,9.837435445302177,9.967263221740723,212900
2015-05-19,9.861040545430344,10.15020432062049,9.790225799915273,10.008572578430176,143500
2015-05-20,9.973164967780479,10.079388209099404,9.908251640203403,10.026276588439941,174800
2015-05-21,10.091193445571793,10.380356157170183,9.979068761293126,10.262330055236816,376500
2015-05-22,10.13840290228968,10.616406440734863,10.043982478043231,10.616406440734863,180700
2015-05-26,10.586900704259435,10.610505248030377,10.339046803973085,10.492480278015137,158900
2015-05-27,10.58689836473945,10.616404319327893,10.398057553981381,10.439366340637207,166200
2015-05-28,10.752133957185492,10.752133957185492,10.421662524656318,10.586898803710938,224700
2015-05-29,10.52788680893233,10.710826229355902,10.44526922401462,10.675418853759766,34400
2015-06-01,10.681321218801061,10.681321218801061,10.398059937726583,10.580999374389648,405900
2015-06-02,10.645913840061821,10.769840228439302,10.468874695205065,10.580999374389648,903500
2015-06-03,10.533790588378906,10.651815575364125,10.421665893999583,10.533790588378906,860400
2015-06-04,10.462973121543305,10.68132105926464,10.19741609659495,10.510183334350586,1110700
2015-06-05,10.563295361929145,10.861900560100667,10.37445450359437,10.740334510803223,1161700
2015-06-08,10.681320650704674,10.710826610488025,10.43051549022532,10.539690017700195,187600
2015-06-09,10.604599752792042,10.678365752778136,10.398055853294847,10.521982192993164,73200
2015-06-10,10.38035459282349,10.622307052301728,10.38035459282349,10.592801094055176,94100
2015-06-11,10.592800848016877,10.598701139065016,10.451169100098653,10.527886390686035,99400
2015-06-12,10.551490764039443,10.663615427035543,10.398058436461765,10.457070350646973,95800
2015-06-15,10.533789235952824,10.58099944980171,10.38625717697752,10.480677604675293,103000
2015-06-16,10.468873977661133,10.575097232178516,10.433466601348739,10.468873977661133,108400
2015-06-17,10.462971358075567,10.616404805234055,10.403958320617676,10.403958320617676,217900
2015-06-18,10.398058663235572,10.527886453086635,10.380354413245826,10.42756462097168,431200
2015-06-19,10.427564701010304,10.480676325807075,10.344947118250948,10.421663284301758,210600
2015-06-22,10.480676342618267,10.519034988495273,10.409860467582266,10.516083717346191,108500
2015-06-23,10.533789321769753,10.604604080329857,10.504282234386134,10.569196701049805,115900
2015-06-24,10.56329194036776,10.575094771585697,10.144301562350405,10.327240943908691,200200
2015-06-25,10.262327693586661,10.392156600952148,10.215117488793776,10.392156600952148,286200
