,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,166.0,169.7,166.0,167.99,0
2022-01-21 05:00:00-05:00,168.27,170.63,168.18,170.6,0
2022-01-21 06:00:00-05:00,170.63,171.0,169.34,169.55,0
2022-01-21 07:00:00-05:00,169.55,169.6,168.03,168.4,0
2022-01-21 08:00:00-05:00,168.8,169.5,168.01,169.0,0
2022-01-21 09:00:00-05:00,169.2,169.5,168.26,168.5,0
2022-01-21 09:30:00-05:00,169.27000427246094,169.62989807128906,156.02000427246094,158.28990173339844,3183786
2022-01-21 10:30:00-05:00,158.0500030517578,164.0,157.3300018310547,163.60499572753906,2154620
2022-01-21 11:30:00-05:00,163.5800018310547,163.92999267578125,159.5,159.7100067138672,1090372
2022-01-21 12:30:00-05:00,159.55999755859375,161.1999969482422,157.0500946044922,157.38999938964844,886884
2022-01-21 13:30:00-05:00,157.4499969482422,158.3000030517578,155.2100067138672,155.35000610351562,867984
2022-01-21 14:30:00-05:00,155.30499267578125,156.94000244140625,153.2100067138672,154.3800048828125,1518484
2022-01-21 15:30:00-05:00,154.30999755859375,156.7100067138672,153.8000030517578,154.39999389648438,1290129
2022-01-21 16:00:00-05:00,154.41,155.0,153.76,154.6,0
2022-01-21 17:00:00-05:00,154.69,154.7,153.19,153.96,0
2022-01-21 18:00:00-05:00,153.2,153.88,151.24,151.24,0
2022-01-25 14:30:00-05:00,146.6750030517578,149.33999633789062,145.81959533691406,146.4698028564453,6907997
2022-01-25 15:30:00-05:00,146.5800018310547,147.6300048828125,145.3000030517578,146.38999938964844,400981
2022-01-25 16:00:00-05:00,144.92,144.92,144.92,144.92,1672158
2022-01-25 17:00:00-05:00,141.05,144.92,141.05,142.0,0
2022-01-25 18:00:00-05:00,142.0,147.8,141.99,147.0,0
2022-01-26 04:00:00-05:00,148.0,149.2,148.0,149.0,0
2022-01-26 05:00:00-05:00,148.9,150.32,148.9,150.17,0
2022-01-26 06:00:00-05:00,150.34,151.95,150.26,151.58,0
2022-01-26 07:00:00-05:00,151.56,151.56,150.0,150.5,0
2022-01-26 08:00:00-05:00,150.6,151.34,150.11,151.2,0
2022-01-26 09:00:00-05:00,151.02,151.39,150.57,151.0,0
2022-01-26 09:30:00-05:00,150.23500061035156,151.02000427246094,145.02000427246094,146.55999755859375,2334135
2022-01-26 10:30:00-05:00,146.24000549316406,146.58999633789062,144.0644989013672,145.17999267578125,1027640
2022-01-26 11:30:00-05:00,144.82080078125,146.0,143.67999267578125,145.13999938964844,852023
2022-01-26 12:30:00-05:00,145.27000427246094,148.0,145.0449981689453,145.9550018310547,645720
2022-01-26 13:30:00-05:00,145.6999969482422,146.74000549316406,142.9550018310547,143.94000244140625,949777
2022-01-26 14:30:00-05:00,143.4279022216797,143.5399932861328,135.3300018310547,135.3300018310547,1959074
2022-01-26 15:30:00-05:00,137.16009521484375,137.16009521484375,134.86000061035156,135.85499572753906,1917872
2022-01-26 16:00:00-05:00,135.61,136.0,133.72,135.85,0
2022-01-26 17:00:00-05:00,135.9,137.97,134.1,137.75,0
2022-01-26 18:00:00-05:00,137.7,137.97,136.93,137.75,0
2022-01-27 04:00:00-05:00,133.0,135.0,132.2,133.37,0
2022-01-27 05:00:00-05:00,133.36,134.78,132.5,133.99,0
2022-01-27 06:00:00-05:00,134.03,134.89,132.53,134.15,0
2022-01-27 07:00:00-05:00,134.48,136.5,134.1,135.05,0
2022-01-27 08:00:00-05:00,135.2,137.96,135.0,137.0,0
2022-01-27 09:00:00-05:00,137.0,139.88,136.91,139.87,0
2022-01-27 09:30:00-05:00,137.0,140.8000030517578,132.64999389648438,135.67999267578125,2400174
2022-01-27 10:30:00-05:00,135.61000061035156,136.97999572753906,134.0800018310547,135.10000610351562,1726369
2022-01-27 11:30:00-05:00,135.0800018310547,135.92999267578125,131.74000549316406,132.84500122070312,1089296
2022-01-27 12:30:00-05:00,132.75999450683594,133.0,130.25,130.3800048828125,1020747
2022-01-27 13:30:00-05:00,130.3000030517578,133.63999938964844,130.2899932861328,130.75,931734
2022-01-27 14:30:00-05:00,130.69000244140625,131.47999572753906,128.25100708007812,128.77000427246094,1530541
2022-01-27 15:30:00-05:00,128.77000427246094,130.00999450683594,127.91000366210938,128.36000061035156,1571064
2022-01-27 16:00:00-05:00,128.23,130.0,126.0,127.9,0
2022-01-27 17:00:00-05:00,127.82,128.8,127.11,127.75,0
2022-01-27 18:00:00-05:00,127.75,128.0,127.28,127.49,0
2022-01-28 04:00:00-05:00,128.0,129.17,126.2,127.0,0
2022-01-28 05:00:00-05:00,127.45,127.45,125.5,126.11,0
2022-01-28 06:00:00-05:00,126.01,126.25,125.39,125.41,0
2022-01-28 07:00:00-05:00,125.62,125.95,124.4,124.4,0
2022-01-28 08:00:00-05:00,124.26,126.0,122.5,124.98,0
2022-01-28 09:00:00-05:00,124.1,127.0,124.1,126.9,0
2022-01-28 09:30:00-05:00,125.3499984741211,126.30000305175781,119.41000366210938,122.05999755859375,5086399
2022-01-28 10:30:00-05:00,122.06999969482422,128.52999877929688,121.23999786376953,127.34249877929688,2468245
2022-01-28 11:30:00-05:00,127.19999694824219,130.61000061035156,126.61000061035156,128.77000427246094,1258968
2022-01-28 12:30:00-05:00,128.7550048828125,133.31370544433594,127.75,131.6945037841797,1374139
2022-01-28 13:30:00-05:00,131.75,132.86000061035156,129.9199981689453,130.52999877929688,915620
2022-01-28 14:30:00-05:00,130.52999877929688,134.28900146484375,130.24000549316406,132.97000122070312,1255589
2022-01-28 15:30:00-05:00,132.9600067138672,137.22999572753906,132.82000732421875,136.50999450683594,2056415
2022-01-28 16:00:00-05:00,136.52,137.0,128.28,135.5,0
2022-01-28 17:00:00-05:00,136.0,136.62,135.5,135.66,0
2022-01-28 18:00:00-05:00,135.56,136.85,135.54,136.85,0
2022-01-31 04:00:00-05:00,138.13,139.8,137.89,139.07,0
2022-01-31 05:00:00-05:00,139.0,139.39,138.22,138.75,0
2022-01-31 06:00:00-05:00,138.5,139.0,138.0,138.06,0
2022-01-31 07:00:00-05:00,138.06,138.5,137.0,137.12,0
2022-01-31 08:00:00-05:00,137.5,138.5,137.0,138.0,0
2022-01-31 09:00:00-05:00,137.5,138.9,137.4,138.32,0
2022-01-31 09:30:00-05:00,139.47999572753906,149.5,137.1999969482422,145.56500244140625,2774917
2022-01-31 10:30:00-05:00,145.65919494628906,148.5,144.2899932861328,148.17999267578125,1263980
2022-01-31 11:30:00-05:00,148.19000244140625,150.52999877929688,147.25999450683594,149.61000061035156,1014990
2022-01-31 12:30:00-05:00,149.61000061035156,150.6199951171875,148.41000366210938,148.58999633789062,686270
2022-01-31 13:30:00-05:00,148.5500030517578,150.82000732421875,148.02999877929688,149.7550048828125,733001
2022-01-31 14:30:00-05:00,149.7550048828125,150.57000732421875,148.16000366210938,149.3300018310547,1005476
2022-01-31 15:30:00-05:00,149.30999755859375,151.69000244140625,149.24000549316406,150.3699951171875,1368950
2022-01-31 16:00:00-05:00,150.45,151.99,150.01,150.3,0
2022-01-31 17:00:00-05:00,150.31,150.59,150.12,150.5,0
2022-01-31 18:00:00-05:00,150.4,150.64,150.05,150.45,0
2022-02-01 04:00:00-05:00,150.0,152.44,150.0,150.06,0
2022-02-01 05:00:00-05:00,150.11,151.01,148.2,150.38,0
2022-02-01 06:00:00-05:00,150.6,150.91,149.75,149.95,0
2022-02-01 07:00:00-05:00,149.95,150.97,149.75,150.97,0
2022-02-01 08:00:00-05:00,150.89,155.0,150.0,154.5,0
2022-02-01 09:00:00-05:00,154.5,155.0,153.4,154.49,0
2022-02-01 09:30:00-05:00,152.24000549316406,156.0,148.60000610351562,154.30169677734375,2273895
2022-02-01 10:30:00-05:00,154.4499969482422,156.94000244140625,152.10000610351562,154.85499572753906,1347085
2022-02-01 11:30:00-05:00,154.8000030517578,156.4499969482422,154.0,154.96270751953125,604784
2022-02-01 12:30:00-05:00,154.97999572753906,157.08999633789062,154.0500030517578,155.57000732421875,486207
2022-02-01 13:30:00-05:00,155.69000244140625,156.03990173339844,152.91900634765625,153.8249969482422,470233
2022-02-01 14:30:00-05:00,153.9199981689453,156.3000946044922,153.8249969482422,156.28500366210938,551065
2022-02-01 15:30:00-05:00,156.3000030517578,159.2100067138672,155.9199981689453,158.92999267578125,1132424
2022-02-01 16:00:00-05:00,158.93,159.6,157.5,159.39,0
2022-02-01 17:00:00-05:00,159.5,159.61,158.57896,159.6,0
2022-02-01 18:00:00-05:00,159.23,173.0,158.52,158.71,0
2022-02-02 04:00:00-05:00,161.0,163.09,160.07,162.6,0
2022-02-02 05:00:00-05:00,162.7,163.41,162.0,162.48,0
2022-02-02 06:00:00-05:00,162.26,162.8,162.02,162.2,0
2022-02-02 07:00:00-05:00,162.1,162.99,161.5,162.93,0
2022-02-02 08:00:00-05:00,162.8,163.0,160.0,160.61,0
2022-02-02 09:00:00-05:00,160.61,162.25,160.0,160.3,0
2022-02-02 09:30:00-05:00,157.52999877929688,160.0,151.27000427246094,152.29510498046875,1509691
2022-02-02 10:30:00-05:00,152.1999969482422,153.77999877929688,148.39999389648438,148.71229553222656,1243839
2022-02-02 11:30:00-05:00,148.61000061035156,148.8800048828125,145.72999572753906,146.8800048828125,1161689
2022-02-02 12:30:00-05:00,147.00999450683594,149.55999755859375,146.69000244140625,146.97000122070312,547866
2022-02-02 13:30:00-05:00,146.89999389648438,147.75999450683594,144.35000610351562,145.7799072265625,628889
2022-02-02 14:30:00-05:00,145.7899932861328,148.3000030517578,145.36000061035156,147.7550048828125,645921
2022-02-02 15:30:00-05:00,147.7550048828125,148.6300048828125,146.96499633789062,147.4199981689453,681057
2022-02-02 16:00:00-05:00,147.42,148.8,142.0,143.06,0
2022-02-02 17:00:00-05:00,143.06,143.64,142.0,143.0,0
2022-02-02 18:00:00-05:00,142.2,143.0,140.83,141.2,0
2022-02-03 04:00:00-05:00,142.8,144.4,141.5,144.01,0
2022-02-03 05:00:00-05:00,143.8,144.5,142.31,143.0,0
2022-02-03 06:00:00-05:00,143.29,143.45,142.4,142.4,0
2022-02-03 07:00:00-05:00,142.5,143.49,142.42,143.0,0
2022-02-03 08:00:00-05:00,143.0,144.0,142.35,142.35,0
2022-02-03 09:00:00-05:00,142.55,143.0,140.1615,141.05,0
2022-02-03 09:30:00-05:00,143.60000610351562,150.32000732421875,140.35659790039062,148.67999267578125,1830409
2022-02-03 10:30:00-05:00,148.67999267578125,149.58999633789062,147.08999633789062,147.5399932861328,1197938
2022-02-03 11:30:00-05:00,147.52999877929688,147.7899932861328,145.0,145.47999572753906,1059315
2022-02-03 12:30:00-05:00,145.4949951171875,147.40499877929688,145.0,146.42999267578125,576311
2022-02-03 13:30:00-05:00,146.52999877929688,147.4499969482422,145.25999450683594,146.13999938964844,1131117
2022-02-03 14:30:00-05:00,146.1649932861328,146.32000732421875,144.32009887695312,145.2050018310547,1244442
2022-02-03 15:30:00-05:00,145.1300048828125,145.55999755859375,143.1699981689453,145.0,1631416
2022-02-03 16:00:00-05:00,145.04,149.0,145.04,147.46,0
2022-02-04 14:30:00-05:00,153.83999633789062,156.0399932861328,153.7899932861328,154.64999389648438,4260775
2022-02-04 15:30:00-05:00,154.6699981689453,156.06500244140625,154.27999877929688,155.0800018310547,1244586
2022-02-04 16:00:00-05:00,154.99,155.1042,154.3,154.42,0
2022-02-04 17:00:00-05:00,155.02,155.02,154.4,154.52,0
2022-02-04 18:00:00-05:00,154.54,154.99,154.4,154.89,0
2022-02-07 16:00:00-05:00,156.12,156.12,156.12,156.12,44682
2022-02-08 04:00:00-05:00,157.0,157.47,157.0,157.15,0
2022-02-08 05:00:00-05:00,157.14,158.28,156.35,156.35,0
2022-02-08 06:00:00-05:00,156.5,157.4,155.8,155.97,0
2022-02-08 07:00:00-05:00,155.97,156.5,154.33,154.6,0
2022-02-08 08:00:00-05:00,154.65,156.12,154.61,155.5,0
2022-02-08 09:00:00-05:00,155.57,156.39,154.61,154.61,0
2022-02-08 09:30:00-05:00,155.25,158.42999267578125,153.52999877929688,157.32000732421875,1976930
2022-02-08 10:30:00-05:00,157.27999877929688,162.27999877929688,156.610107421875,161.74000549316406,1037060
2022-02-08 11:30:00-05:00,161.75999450683594,163.9499969482422,161.5399932861328,163.61000061035156,758906
2022-02-08 12:30:00-05:00,163.5500030517578,164.24000549316406,162.0,162.1699981689453,707666
2022-02-08 13:30:00-05:00,162.16000366210938,162.5500030517578,159.94869995117188,160.02999877929688,645847
2022-02-08 14:30:00-05:00,160.14999389648438,162.8800048828125,160.08999633789062,161.78500366210938,550965
2022-02-08 15:30:00-05:00,161.8300018310547,163.3083038330078,161.6074981689453,162.5,837075
2022-02-08 16:00:00-05:00,162.5,163.9799,162.18,163.05,0
2022-02-08 17:00:00-05:00,163.05,163.24,158.58722,163.0,0
2022-02-08 18:00:00-05:00,163.0,163.98,163.0,163.05,0
2022-02-09 04:00:00-05:00,164.5,165.9,164.4,165.3,0
2022-02-09 05:00:00-05:00,165.3,165.75,165.1,165.28,0
2022-02-09 06:00:00-05:00,165.13,165.68,165.1,165.3,0
2022-02-09 07:00:00-05:00,165.36,166.49,165.35,165.71,0
2022-02-09 08:00:00-05:00,165.99,168.0,165.2,167.07,0
2022-02-09 09:00:00-05:00,167.2,167.89,166.3,166.81,0
2022-02-09 09:30:00-05:00,163.0,167.61000061035156,163.0,166.78500366210938,2199528
2022-02-09 10:30:00-05:00,166.81500244140625,170.57000732421875,166.52999877929688,170.1300048828125,1320077
2022-02-09 11:30:00-05:00,170.1199951171875,170.89999389648438,169.10000610351562,169.9199981689453,1279592
