,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,54.26,54.55,54.24,54.4,0
2022-01-21 05:00:00-05:00,54.42,54.63,54.41,54.45,0
2022-01-21 06:00:00-05:00,54.62,54.65,54.4,54.4,0
2022-01-21 07:00:00-05:00,54.5,54.53,54.3,54.36,0
2022-01-21 08:00:00-05:00,54.37,54.49,54.24,54.48,0
2022-01-21 09:00:00-05:00,54.48,54.59,54.2,54.275,0
2022-01-21 09:30:00-05:00,54.52000045776367,54.52000045776367,52.685699462890625,53.380001068115234,6087096
2022-01-21 10:30:00-05:00,53.3650016784668,54.70000076293945,53.35499954223633,54.599998474121094,4018802
2022-01-21 11:30:00-05:00,54.59000015258789,54.625,53.790000915527344,54.025001525878906,2382108
2022-01-21 12:30:00-05:00,54.02000045776367,54.34000015258789,53.7599983215332,53.89970016479492,1905295
2022-01-21 13:30:00-05:00,53.88999938964844,54.064998626708984,53.59000015258789,53.61000061035156,3636281
2022-01-21 14:30:00-05:00,53.599998474121094,53.75,53.02000045776367,53.07500076293945,2359693
2022-01-21 15:30:00-05:00,53.08000183105469,53.65999984741211,53.070701599121094,53.27000045776367,3305687
2022-01-21 16:00:00-05:00,53.28,53.65,50.630802,53.29,0
2022-01-21 17:00:00-05:00,53.27,53.32,53.05,53.27,0
2022-01-21 18:00:00-05:00,53.1,53.27,52.9,53.0,0
2022-01-25 14:30:00-05:00,52.345001220703125,52.474998474121094,51.900001525878906,51.970001220703125,17480601
2022-01-25 15:30:00-05:00,51.97999954223633,52.22999954223633,51.849998474121094,52.13999938964844,927495
2022-01-25 16:00:00-05:00,51.9,51.9,51.9,51.9,0
2022-01-25 17:00:00-05:00,51.125,51.585,51.05,51.5,0
2022-01-25 18:00:00-05:00,51.49,52.07,51.49,52.07,0
2022-01-26 04:00:00-05:00,52.89,52.9,52.89,52.9,0
2022-01-26 05:00:00-05:00,52.89,53.3,52.8,53.17,0
2022-01-26 06:00:00-05:00,53.2,53.3,53.06,53.06,0
2022-01-26 07:00:00-05:00,53.23,53.23,53.04,53.04,0
2022-01-26 08:00:00-05:00,53.06,53.49,53.0,53.49,0
2022-01-26 09:00:00-05:00,53.55,53.68,53.46,53.49,0
2022-01-26 09:30:00-05:00,53.171199798583984,53.56999969482422,52.86000061035156,53.119998931884766,3947517
2022-01-26 10:30:00-05:00,53.09809875488281,53.310001373291016,52.58660125732422,53.165000915527344,2226020
2022-01-26 11:30:00-05:00,53.060001373291016,53.224998474121094,52.90999984741211,53.10499954223633,1478006
2022-01-26 12:30:00-05:00,53.0099983215332,53.75,52.927398681640625,53.40999984741211,3285972
2022-01-26 13:30:00-05:00,53.415000915527344,53.935001373291016,53.1150016784668,53.720001220703125,2304873
2022-01-26 14:30:00-05:00,53.51679992675781,53.56999969482422,51.599998474121094,51.93000030517578,3995515
2022-01-26 15:30:00-05:00,52.34000015258789,52.36000061035156,51.93000030517578,52.26499938964844,2882203
2022-01-26 16:00:00-05:00,52.35,52.903713,52.04,52.31,0
2022-01-26 17:00:00-05:00,52.35,53.09,52.27,52.65,0
2022-01-26 18:00:00-05:00,52.74,52.93,52.53,52.93,0
2022-01-27 04:00:00-05:00,52.62,52.68,52.35,52.49,0
2022-01-27 05:00:00-05:00,52.49,52.77,52.49,52.5,0
2022-01-27 06:00:00-05:00,52.55,52.66,52.0,52.16,0
2022-01-27 07:00:00-05:00,52.4,52.7,52.39,52.57,0
2022-01-27 08:00:00-05:00,52.58,52.69,52.2,52.58,0
2022-01-27 09:00:00-05:00,52.62,53.1,52.6,53.0,0
2022-01-27 09:30:00-05:00,52.845001220703125,53.349998474121094,52.43000030517578,52.523399353027344,3986527
2022-01-27 10:30:00-05:00,52.529998779296875,52.59000015258789,51.849998474121094,52.13999938964844,2834185
2022-01-27 11:30:00-05:00,52.14500045776367,52.41999816894531,51.88999938964844,51.92499923706055,2601013
2022-01-27 12:30:00-05:00,51.92499923706055,52.06999969482422,51.09000015258789,51.10499954223633,3137236
2022-01-27 13:30:00-05:00,51.099998474121094,51.599998474121094,51.06990051269531,51.41849899291992,2658522
2022-01-27 14:30:00-05:00,51.415000915527344,51.720001220703125,51.1349983215332,51.40999984741211,2808408
2022-01-27 15:30:00-05:00,51.41999816894531,51.70000076293945,51.279998779296875,51.439998626708984,2297342
2022-01-27 16:00:00-05:00,51.45,51.74,51.07,51.74,0
2022-01-27 17:00:00-05:00,51.6,52.0,51.45,51.55,0
2022-01-27 18:00:00-05:00,51.8,52.0,51.8,51.8,0
2022-01-28 04:00:00-05:00,51.62,51.84,51.45,51.84,0
2022-01-28 05:00:00-05:00,51.73,51.8,51.45,51.49,0
2022-01-28 06:00:00-05:00,51.31,51.33,51.09,51.24,0
2022-01-28 07:00:00-05:00,51.22,51.22,50.79,50.79,0
2022-01-28 08:00:00-05:00,50.89,51.2,50.6,50.79,0
2022-01-28 09:00:00-05:00,50.85,51.68,50.75,51.18,0
2022-01-28 09:30:00-05:00,51.25,51.25,49.564998626708984,49.63999938964844,4418545
2022-01-28 10:30:00-05:00,49.63999938964844,50.595001220703125,49.439998626708984,50.349998474121094,3231906
