Date,Open,High,Low,Close,Volume
2000-09-28,7.559762617197547,7.621727884551626,7.435832082489391,7.528779983520508,5731600
2000-09-29,7.497797349843469,7.528779983520509,7.497797349843469,7.528779983520508,1314100
2000-10-02,7.497797349843469,7.559762617197547,7.497797349843469,7.528779983520508,426000
2000-10-03,7.4977960884571075,7.4977960884571075,6.227508321404457,6.940108776092529,1112000
2000-10-04,6.940108776092529,7.002074033021927,6.878143519163132,6.940108776092529,151900
2000-10-05,6.9091261476278305,6.940108776092529,6.7542130053043365,6.940108776092529,118300
2000-10-06,6.878143551280198,6.878143551280198,6.258490979092793,6.382421493530273,363800
2000-10-09,6.3514394760131845,7.064040002590273,6.3514394760131845,6.351439476013184,99700
2000-10-10,6.3514394760131845,6.4134047391938,6.3514394760131845,6.351439476013184,85500
2000-10-11,6.38242088539013,6.444386136704598,6.351438259732896,6.413403511047363,91400
2000-10-12,6.413405176711409,6.878144682270206,6.413405176711409,6.785196781158447,84800
2000-10-13,6.723231331507365,6.723231331507365,6.475370268594651,6.50635290145874,105400
2000-10-16,6.475367645047745,6.599298126292679,6.475367645047745,6.568315505981445,59700
2000-10-17,6.568316883511014,6.692247390747071,6.568316883511014,6.69224739074707,100600
2000-10-18,6.692247600730407,6.7542128562927255,6.692247600730407,6.754212856292725,127900
2000-10-19,6.7232299652966585,6.816177845001221,6.7232299652966585,6.816177845001221,38600
2000-10-20,6.785195427971916,6.878143310546875,6.785195427971916,6.878143310546875,56600
2000-10-23,6.816178864962317,6.909126758575439,6.816178864962317,6.9091267585754395,18800
2000-10-24,6.909126491382205,7.2499354214503855,6.909126491382205,7.187970161437988,257500
2000-10-25,7.2499354214503855,7.2499354214503855,7.187970161437989,7.187970161437988,69200
2000-10-26,7.187970975949529,7.249936242983576,7.187970975949529,7.218953609466553,24600
2000-10-27,7.218954420497274,7.249937057495116,7.187971783499432,7.249937057495117,60900
2000-10-30,7.187970435101053,7.187970435101053,7.126005172729492,7.126005172729492,27000
2000-10-31,7.187967508780856,7.373863220214844,7.156984890208525,7.373863220214844,42300
2000-11-01,7.435831209508385,7.621726989746095,7.404848579468767,7.621726989746094,60900
2000-11-02,7.621727058686406,7.93155336188504,7.621727058686406,7.714674949645996,103800
2000-11-03,7.838606096083118,7.838606096083118,7.497797135383852,7.683692932128906,141300
2000-11-06,7.621726301849865,7.683691556336449,7.5287784201199885,7.559761047363281,33300
2000-11-07,7.435830538390112,7.55976104736328,7.435830538390112,7.559761047363281,31600
2000-11-08,7.5287784201199885,7.55976104736328,7.5287784201199885,7.559761047363281,20100
2000-11-09,7.5287784201199885,7.55976104736328,7.497795792876697,7.559761047363281,56900
2000-11-10,7.497795714382315,7.52877834130125,7.46681308746338,7.466813087463379,13400
2000-11-13,7.466812262932459,7.497794886430104,7.435829639434814,7.4358296394348145,25400
2000-11-14,7.4358303290753325,7.559760834559921,7.4358303290753325,7.497795581817627,74300
2000-11-15,7.435832082489391,7.559762617197547,7.435832082489391,7.528779983520508,28600
2000-11-16,7.528779983520509,7.621727884551626,7.528779983520509,7.528779983520508,33100
2000-11-17,7.46681295544648,7.559760834559921,7.4358303290753325,7.497795581817627,28700
2000-11-20,7.497795714382315,7.497795714382315,7.4358304605444445,7.466813087463379,26000
2000-11-21,7.466813839548003,7.86958803006304,7.466813839548003,7.621726989746094,30600
2000-11-22,7.590743460931068,7.621726087302216,7.497795581817627,7.497795581817627,46200
2000-11-24,7.528779983520509,7.528779983520509,7.528779983520509,7.528779983520508,13100
2000-11-27,7.590743460931068,7.590743460931068,7.404847702704186,7.497795581817627,115800
2000-11-28,7.46681471616643,7.528779983520509,7.46681471616643,7.528779983520508,39000
2000-11-29,7.49779541613692,7.49779541613692,7.249934410644791,7.311899662017822,87500
2000-11-30,7.2809183286583945,7.2809183286583945,7.064039910357931,7.126005172729492,44200
2000-12-01,7.064039637247722,7.064039637247722,6.971091747283936,6.9710917472839355,9000
2000-12-04,6.940108565596846,7.002073820646818,6.878143310546875,6.878143310546875,103600
2000-12-05,6.940110687516693,7.249937057495116,6.878145413521008,7.249937057495117,82600
2000-12-06,7.249934699030833,7.46681308746338,7.249934699030833,7.466813087463379,90800
2000-12-07,7.466813354811409,7.466813354811409,7.404848098754883,7.404848098754883,84900
2000-12-08,7.404847833625509,7.497795714382315,7.404847833625509,7.466813087463379,85200
2000-12-11,7.46681308746338,7.52877834130125,7.46681308746338,7.466813087463379,39400
2000-12-12,7.466812262932459,7.497794886430104,7.435829639434814,7.4358296394348145,229700
2000-12-13,7.5597617296668576,7.621726989746095,7.52877909962724,7.621726989746094,27300
2000-12-14,7.683690677287608,7.714673300986348,7.652708053588867,7.652708053588867,22700
2000-12-15,7.652709619785712,7.652709619785712,7.621726989746095,7.621726989746094,3000
2000-12-18,7.559760941399469,7.93155246310764,7.559760941399469,7.807621955871582,36900
2000-12-19,7.745656702253554,7.807621955871583,7.683691448635526,7.807621955871582,67400
2000-12-20,7.807622840605587,7.807622840605587,7.714674949645996,7.714674949645996,38000
2000-12-21,7.714672880848561,7.931551234928641,7.714672880848561,7.869585990905762,49300
2000-12-22,7.869585990905761,7.869585990905761,7.869585990905761,7.869585990905762,1800
2000-12-26,7.8695878354153885,7.993518352508544,7.8695878354153885,7.993518352508545,14300
2000-12-27,7.993517433022552,8.27236106440706,7.993517433022552,8.210395812988281,60700
2000-12-28,8.179414683374864,8.179414683374864,8.086466789245605,8.086466789245605,41800
2000-12-29,8.086466584886823,8.241379737854004,8.086466584886823,8.241379737854004,39800
2001-01-02,8.241378090598367,8.241378090598367,8.148430217396129,8.179412841796875,13400
2001-01-03,8.117448034917334,8.117448034917334,7.9625349044799805,7.9625349044799805,31000
2001-01-04,8.024501187984761,8.117449078193077,7.869588037637564,8.0554838180542,47900
2001-01-05,8.17941183202407,8.489238037782556,8.17941183202407,8.42727279663086,13500
