Date,Open,High,Low,Close,Volume
1993-06-28,5.373410416778023,5.815926568747978,5.246977230500892,5.34180212020874,50185000.0
1993-07-05,5.278584453794691,5.310192743937175,5.120543003082275,5.120543003082275,7209700.0
1993-07-12,5.120544653672439,5.215369554666372,4.836069950690636,4.93089485168457,12457600.0
1993-07-19,4.867675252780793,4.9941083762296445,4.772850410194153,4.962500095367432,6681000.0
1993-07-26,5.057326422797309,5.246976163652208,5.025718132654826,5.120543003082275,6038600.0
1993-08-02,5.152153330029182,5.215369935305613,4.962503514199887,5.025720119476318,5756000.0
1993-08-09,5.057325859290327,5.468233585357666,5.057325859290327,5.468233585357666,9550800.0
1993-08-16,5.468234928931979,5.87914275596155,5.436626634545089,5.7211012840271,7141300.0
1993-08-23,5.721100744116243,6.068791949559772,5.594667578500415,5.9739670753479,5555200.0
1993-08-30,5.879142400514277,6.163617032797225,5.879142400514277,6.100400447845459,4173400.0
1993-09-06,6.100399453589257,6.1636160282378505,5.6894917183734,5.942358016967773,7056900.0
1993-09-13,5.910749729643476,6.06879116626496,5.847533154994883,5.942358016967773,5277500.0
1993-09-20,6.0687900666267645,6.0687900666267645,5.847532095447663,5.879140377044678,4600700.0
1993-09-27,5.910751247406006,6.511308860778809,5.910751247406006,6.479700565338135,9212300.0
1993-10-04,6.542918423993872,6.8906097412109375,6.511310122428684,6.8906097412109375,6227500.0
1993-10-11,6.953824021095453,6.985432312100432,6.574524529035701,6.795782566070557,7285100.0
1993-10-18,6.827391367373259,7.33312406125276,6.795783074005791,7.269907474517822,8371000.0
1993-10-20,,,,,
1993-10-25,7.259007480166374,7.290845232272367,6.781441198576481,6.940629959106445,6589800.0
1993-11-01,6.876951666439281,6.972464884028715,6.208359143313239,6.494898796081543,6935500.0
1993-11-08,6.4312248625513595,6.972466558904692,6.272036128329791,6.9087910652160645,6421300.0
1993-11-15,6.8769534088844475,7.004304397937863,6.65408917804097,6.845115661621094,5368600.0
1993-11-22,6.781440050705619,6.781440050705619,6.399387090102486,6.590413570404053,3022800.0
1993-11-29,6.3357131199959,6.463064137483254,6.1128488393930285,6.208362102508545,9771200.0
1993-12-06,6.176523946188941,6.558576973788257,6.176523946188941,6.463063716888428,4524300.0
1993-12-13,6.494901891855093,6.494901891855093,5.985497821905674,6.208362102508545,6275100.0
1993-12-20,6.272037117481231,6.654090139865875,6.144686110019683,6.367550373077393,9078300.0
1993-12-27,6.431225487819085,6.685927487336673,6.431225487819085,6.622251987457275,2600900.0
1994-01-03,6.62225255017032,6.845116818685668,6.526739292235171,6.717765808105469,5022900.0
1994-01-10,6.781438448849846,6.813276188046324,6.463061056885064,6.494898796081543,3381900.0
1994-01-17,6.526738188987554,7.036142145201217,6.494900441724201,6.845115661621094,5415600.0
1994-01-20,,,,,
1994-01-24,6.928516131345467,7.313433694197992,6.736057349919204,7.153051376342773,5194000.0
1994-01-31,7.185127258300781,7.537968329020909,7.088897875377111,7.185127258300781,7422200.0
1994-02-07,7.056820287113696,7.602120036572481,7.024743831263179,7.249279022216797,5472000.0
1994-02-14,7.31343310219901,7.505891868046352,7.120974336351668,7.185127258300781,5893700.0
1994-02-21,7.3134351730346685,7.441741053263347,6.671905771891276,6.736058712005615,5313000.0
1994-02-28,6.768132809894841,7.02474448041218,6.126603633601491,6.575674057006836,6345100.0
1994-03-07,6.607751963089924,6.768134292291135,6.030375577965561,6.2869873046875,6518400.0
1994-03-14,6.351140236367985,6.639828428930166,6.030375577965561,6.2869873046875,7716000.0
1994-03-21,6.19075852063433,6.575676148860299,6.030376175540177,6.3832173347473145,4390600.0
1994-03-28,6.319061470031738,6.319061470031738,6.030373382568359,6.094526290893555,4667100.0
