Open,High,Low,Close,Volume
278.8,278.8,278.8,278.8,0
278.8,278.8,278.8,278.8,0
278.42,278.43,278.28,278.28,0
278.65,278.65,278.65,278.65,0
279.0,279.0,279.0,279.0,0
278.0,278.0,278.0,278.0,0
277.42999267578125,277.42999267578125,276.32000732421875,276.94000244140625,20683
276.7799987792969,277.7919921875,276.7799987792969,277.7919921875,1368
277.04998779296875,277.4649963378906,277.0199890136719,277.4649963378906,2549
277.8800048828125,278.9150085449219,277.82501220703125,277.8940124511719,2144
277.8399963378906,277.8500061035156,277.67999267578125,277.760009765625,1648
277.4949951171875,277.4949951171875,277.4949951171875,277.4949951171875,480
278.04998779296875,278.1099853515625,277.9599914550781,278.1099853515625,701
278.260009765625,278.8533020019531,278.260009765625,278.8533020019531,1823
278.7900085449219,278.7900085449219,278.1700134277344,278.5450134277344,2924
278.7250061035156,279.17498779296875,278.7250061035156,279.17498779296875,899
279.54998779296875,279.8699951171875,279.4649963378906,279.8699951171875,4994
279.6000061035156,279.82000732421875,279.6000061035156,279.6600036621094,1343
279.4800109863281,279.9200134277344,279.44000244140625,279.9200134277344,1906
280.0,280.1400146484375,279.57501220703125,279.57501220703125,4146
279.3299865722656,279.760009765625,279.3299865722656,279.760009765625,2615
279.7550048828125,279.7550048828125,279.06500244140625,279.135009765625,4768
279.1400146484375,279.3900146484375,278.75,278.75,2698
279.0899963378906,279.0899963378906,279.0899963378906,279.0899963378906,114
279.364990234375,279.364990234375,278.9599914550781,278.9700012207031,2443
279.04949951171875,279.2550048828125,279.04949951171875,279.2550048828125,539
279.0,279.0,278.239990234375,278.239990234375,3255
278.239990234375,278.4599914550781,278.17999267578125,278.3450012207031,1382
278.43499755859375,278.43499755859375,277.6400146484375,277.7900085449219,1549
277.6199951171875,277.6499938964844,277.510009765625,277.5150146484375,812
277.69000244140625,277.69000244140625,277.44500732421875,277.44500732421875,1281
277.4599914550781,277.80499267578125,277.4599914550781,277.75,2363
277.8800048828125,277.8800048828125,277.5,277.5199890136719,2478
277.5450134277344,277.8500061035156,277.510009765625,277.739990234375,3121
277.7300109863281,277.7300109863281,277.3699951171875,277.6099853515625,1541
277.6099853515625,277.614990234375,277.19000244140625,277.19000244140625,2030
277.33758544921875,277.33758544921875,277.06500244140625,277.06500244140625,2506
277.1449890136719,277.32000732421875,277.1449890136719,277.2950134277344,2189
277.3399963378906,277.3399963378906,277.3399963378906,277.3399963378906,1082
277.42999267578125,277.5849914550781,277.42999267578125,277.5799865722656,1216
277.42999267578125,277.42999267578125,277.2900085449219,277.3999938964844,2895
277.4700012207031,277.4700012207031,277.4700012207031,277.4700012207031,188
277.54998779296875,277.739990234375,277.54998779296875,277.6700134277344,1747
277.6099853515625,277.7300109863281,277.5799865722656,277.69000244140625,1658
277.6549987792969,277.95001220703125,277.5299987792969,277.80499267578125,2861
277.7699890136719,277.7699890136719,277.6499938964844,277.6499938964844,496
277.7200012207031,277.8900146484375,277.635009765625,277.8900146484375,1061
277.875,277.875,277.82000732421875,277.82000732421875,727
277.9100036621094,278.1199951171875,277.9100036621094,278.010009765625,3817
278.260009765625,278.3500061035156,278.260009765625,278.3500061035156,541
278.1700134277344,278.17999267578125,277.9049987792969,277.9049987792969,3581
277.8800048828125,277.8800048828125,277.8550109863281,277.8550109863281,362
277.7200012207031,277.841796875,277.7200012207031,277.841796875,441
278.0299987792969,278.05999755859375,277.94000244140625,277.94000244140625,1423
278.05499267578125,278.05499267578125,277.9599914550781,277.9599914550781,297
277.92999267578125,277.92999267578125,277.739990234375,277.739990234375,1934
277.85650634765625,277.8999938964844,277.82000732421875,277.82000732421875,1141
277.9700012207031,277.9700012207031,277.70001220703125,277.7099914550781,2360
277.6000061035156,277.6000061035156,277.29998779296875,277.29998779296875,1075
277.0249938964844,277.0249938964844,276.8399963378906,276.8399963378906,1434
276.79998779296875,277.1199951171875,276.79998779296875,277.00750732421875,2843
276.9700012207031,276.9700012207031,276.7149963378906,276.7149963378906,1811
276.7099914550781,276.7099914550781,276.5899963378906,276.69000244140625,3101
276.6449890136719,276.6449890136719,276.6050109863281,276.6050109863281,554
276.6099853515625,276.6099853515625,276.6099853515625,276.6099853515625,140
276.6099853515625,276.7749938964844,276.4949951171875,276.4949951171875,3956
276.45001220703125,276.6499938964844,276.45001220703125,276.54998779296875,1254
276.54998779296875,276.54998779296875,276.54998779296875,276.54998779296875,669
276.5899963378906,276.7900085449219,276.5899963378906,276.75,1678
276.67999267578125,276.7799987792969,276.6099853515625,276.7099914550781,2252
276.739990234375,276.9100036621094,276.635009765625,276.9100036621094,1747
276.92498779296875,277.05999755859375,276.80999755859375,276.9049987792969,6396
277.05999755859375,277.1700134277344,276.95001220703125,277.1099853515625,3980
277.1400146484375,277.2200012207031,277.1000061035156,277.2200012207031,1932
277.0299987792969,277.2773132324219,276.94000244140625,277.0205078125,3658
277.04998779296875,277.2850036621094,276.9200134277344,277.135009765625,4148
277.17999267578125,277.17999267578125,276.75,276.75,1643
276.7300109863281,276.7300109863281,276.4800109863281,276.4800109863281,913
276.5249938964844,276.5249938964844,276.4150085449219,276.4150085449219,691
276.4150085449219,276.510009765625,276.3999938964844,276.4649963378906,2514
276.54998779296875,276.6600036621094,276.4750061035156,276.5799865722656,2485
276.57000732421875,276.57000732421875,276.0199890136719,276.0199890136719,4395
276.0400085449219,276.0400085449219,276.0400085449219,276.0400085449219,207
275.9849853515625,276.1000061035156,275.9849853515625,276.0249938964844,1518
276.0899963378906,276.6400146484375,276.0899963378906,276.6400146484375,4806
277.0271911621094,277.0271911621094,276.3599853515625,276.5799865722656,2136
276.5400085449219,276.6499938964844,276.1724853515625,276.32000732421875,2403
276.32000732421875,276.32000732421875,275.6600036621094,276.1400146484375,3021
276.1300048828125,276.1300048828125,275.7300109863281,275.7699890136719,1780
275.9649963378906,276.17999267578125,275.95001220703125,276.17999267578125,1041
276.2900085449219,276.29998779296875,276.0799865722656,276.2799987792969,2575
276.2300109863281,276.2300109863281,275.8821105957031,276.1499938964844,5379
276.1199951171875,276.4800109863281,276.0799865722656,276.4750061035156,3618
276.6400146484375,276.718994140625,276.510009765625,276.6000061035156,1248
276.760009765625,276.7900085449219,276.7200012207031,276.7200012207031,1752
276.7200012207031,277.0,276.7200012207031,277.0,1307
277.0050048828125,277.1050109863281,276.70001220703125,277.1050109863281,1368
277.1050109863281,277.1050109863281,277.1050109863281,277.1050109863281,191
277.0199890136719,277.0400085449219,277.010009765625,277.0400085449219,1382
277.0050048828125,277.0602111816406,276.92999267578125,276.9750061035156,1673
276.93499755859375,277.05999755859375,276.8599853515625,276.989990234375,985
277.0849914550781,277.0849914550781,277.0849914550781,277.0849914550781,233
276.9800109863281,277.1050109863281,276.95001220703125,276.95001220703125,2835
276.8999938964844,276.8999938964844,276.80999755859375,276.8500061035156,2948
276.82501220703125,276.82501220703125,276.82501220703125,276.82501220703125,521
276.7300109863281,276.80999755859375,276.7300109863281,276.80999755859375,963
276.6650085449219,276.6650085449219,276.6650085449219,276.6650085449219,4073
276.9200134277344,276.9200134277344,276.9200134277344,276.9200134277344,637
276.9200134277344,276.9200134277344,276.82501220703125,276.82501220703125,593
276.6549987792969,276.6549987792969,276.2900085449219,276.30999755859375,1681
276.3450012207031,276.510009765625,276.3450012207031,276.3699951171875,1482
276.4200134277344,276.4200134277344,276.4200134277344,276.4200134277344,213
276.30999755859375,276.3299865722656,276.17999267578125,276.2049865722656,3148
276.5,276.5,276.5,276.5,2143
276.4150085449219,276.4150085449219,276.2650146484375,276.2699890136719,477
276.44000244140625,276.5350036621094,276.2900085449219,276.3599853515625,2856
276.2200012207031,276.2200012207031,276.1099853515625,276.1549987792969,1884
276.25,276.3699951171875,276.25,276.31500244140625,1213
276.25,276.25,276.25,276.25,1670
275.989990234375,275.989990234375,275.989990234375,275.989990234375,487
275.8999938964844,276.1499938964844,275.6600036621094,275.8800048828125,3443
275.875,275.8800048828125,275.8699951171875,275.8800048828125,438
275.9700012207031,276.1000061035156,275.7749938964844,275.7749938964844,3028
275.6700134277344,275.6700134277344,275.6099853515625,275.6099853515625,527
275.5899963378906,275.5899963378906,275.0199890136719,275.2250061035156,3114
275.4276123046875,275.42999267578125,275.31500244140625,275.3299865722656,3130
275.5299987792969,275.7650146484375,275.5299987792969,275.5400085449219,3020
275.4200134277344,275.82000732421875,275.3900146484375,275.7099914550781,6594
275.7049865722656,275.7049865722656,275.54998779296875,275.54998779296875,1008
275.54998779296875,275.5559997558594,275.4599914550781,275.5559997558594,2128
275.54998779296875,275.55999755859375,275.0799865722656,275.0799865722656,6560
275.3500061035156,275.44500732421875,275.20001220703125,275.3800048828125,5499
275.55999755859375,275.55999755859375,275.45001220703125,275.510009765625,1288
275.510009765625,275.6400146484375,275.510009765625,275.510009765625,2825
275.510009765625,275.6099853515625,275.1700134277344,275.17999267578125,5735
275.20001220703125,275.20001220703125,275.04998779296875,275.1199951171875,1011
275.2699890136719,275.5199890136719,275.2300109863281,275.5199890136719,4139
275.6099853515625,275.6600036621094,275.6050109863281,275.6199951171875,1689
275.69000244140625,275.69000244140625,275.55999755859375,275.55999755859375,5146
275.5299987792969,275.69000244140625,275.3999938964844,275.3999938964844,10898
275.4200134277344,275.4200134277344,275.4200134277344,275.4200134277344,671
275.30999755859375,275.42999267578125,275.30999755859375,275.42498779296875,949
275.42498779296875,275.6600036621094,275.42498779296875,275.55499267578125,5529
275.54998779296875,275.54998779296875,275.4599914550781,275.4599914550781,673
275.5,275.55999755859375,275.5,275.55999755859375,314
275.4700012207031,275.6099853515625,275.2699890136719,275.6000061035156,5768
275.5150146484375,275.5849914550781,275.20001220703125,275.20001220703125,3346
275.2250061035156,275.3399963378906,275.2250061035156,275.2850036621094,1675
275.2850036621094,275.29998779296875,274.94000244140625,274.94000244140625,7364
274.9700012207031,275.0050048828125,274.8399963378906,274.8399963378906,4172
274.9049987792969,274.9049987792969,274.3299865722656,274.5299987792969,2257
274.5199890136719,274.7200012207031,274.5199890136719,274.6300048828125,2409
274.6300048828125,274.6650085449219,274.4700012207031,274.6650085449219,1741
274.67498779296875,274.9800109863281,274.67498779296875,274.82000732421875,4408
274.8299865722656,274.8299865722656,274.70001220703125,274.8299865722656,1760
274.95001220703125,275.1000061035156,274.8450012207031,275.0950012207031,5624
274.95001220703125,274.95001220703125,274.7099914550781,274.7900085449219,3369
274.93499755859375,275.05999755859375,274.864990234375,274.9200134277344,1515
275.0,275.0849914550781,275.0,275.0,1183
274.9789123535156,274.9789123535156,274.7799987792969,274.8500061035156,3816
274.7099914550781,274.8900146484375,274.7099914550781,274.7550048828125,3316
274.70001220703125,274.70001220703125,274.64739990234375,274.64739990234375,1269
274.6700134277344,274.6700134277344,274.55999755859375,274.6300048828125,4435
274.5799865722656,274.69000244140625,274.57000732421875,274.6700134277344,1890
274.6600036621094,274.79998779296875,274.6499938964844,274.79998779296875,2580
274.7655029296875,274.8299865722656,274.614990234375,274.8299865722656,1512
274.760009765625,274.760009765625,274.75,274.75,228
274.739990234375,275.04998779296875,274.739990234375,274.92999267578125,2048
274.9100036621094,274.9200134277344,274.75,274.75,2060
274.739990234375,274.739990234375,274.5899963378906,274.67999267578125,874
274.7200012207031,274.7792053222656,274.54998779296875,274.7250061035156,1684
274.8900146484375,275.0899963378906,274.7799987792969,275.0,2097
275.0,275.010009765625,275.0,275.010009765625,2737
275.1199951171875,275.2298889160156,274.9800109863281,275.0400085449219,10690
275.1199951171875,275.20001220703125,275.010009765625,275.010009765625,1174
275.010009765625,275.010009765625,274.5299987792969,274.5299987792969,2256
274.70001220703125,274.70001220703125,274.55999755859375,274.6199951171875,428
274.7950134277344,274.7950134277344,274.7950134277344,274.7950134277344,487
274.875,274.875,274.82000732421875,274.82000732421875,551
274.8800048828125,275.1300048828125,274.8800048828125,275.0400085449219,4381
275.0,275.0,274.95001220703125,274.95001220703125,734
274.95001220703125,275.05999755859375,274.95001220703125,275.0,2221
274.989990234375,274.989990234375,274.989990234375,274.989990234375,1008
274.9909973144531,275.0400085449219,274.8999938964844,275.0400085449219,796
274.9200134277344,275.0350036621094,274.9200134277344,275.0350036621094,919
275.0,275.0350036621094,275.0,275.0350036621094,389
275.0450134277344,275.2049865722656,274.989990234375,275.2049865722656,1831
275.44000244140625,275.44000244140625,275.44000244140625,275.44000244140625,134
275.44000244140625,275.55999755859375,275.44000244140625,275.5400085449219,1114
275.4750061035156,275.4750061035156,275.3900146484375,275.3900146484375,1489
275.3500061035156,275.6099853515625,275.3500061035156,275.57000732421875,2835
275.5299987792969,275.6400146484375,275.5199890136719,275.6300048828125,1862
275.6099853515625,275.6099853515625,274.7699890136719,274.7699890136719,5041
274.885009765625,274.9800109863281,274.8599853515625,274.8599853515625,1873
274.739990234375,274.9649963378906,274.7099914550781,274.9649963378906,2386
274.69000244140625,274.69000244140625,274.5199890136719,274.5199890136719,1127
274.8399963378906,275.0249938964844,274.69500732421875,275.0249938964844,1482
275.0450134277344,275.0450134277344,274.8500061035156,274.8500061035156,1752
274.9700012207031,275.06500244140625,274.489990234375,274.489990234375,1152
274.5799865722656,274.7799987792969,274.5050048828125,274.5050048828125,2549
274.4800109863281,274.5,274.4800109863281,274.5,844
274.55999755859375,274.7650146484375,274.55999755859375,274.6400146484375,1234
274.6400146484375,274.86529541015625,274.635009765625,274.6600036621094,1318
274.6000061035156,274.68499755859375,274.6000061035156,274.68499755859375,2367
274.6199951171875,274.760009765625,274.6199951171875,274.69000244140625,1032
274.8699951171875,274.92999267578125,274.69500732421875,274.7300109863281,1071
274.760009765625,274.885009765625,274.760009765625,274.885009765625,287
274.8399963378906,275.0299987792969,274.8399963378906,274.9100036621094,929
274.98870849609375,275.20001220703125,274.98870849609375,275.0849914550781,1942
275.1700134277344,275.1700134277344,275.0,275.1300048828125,3426
275.0199890136719,275.2149963378906,275.0,275.2149963378906,1752
275.1650085449219,275.2099914550781,275.04998779296875,275.19000244140625,1705
275.20001220703125,275.20001220703125,275.20001220703125,275.20001220703125,750
275.2099914550781,275.54998779296875,275.2099914550781,275.3450012207031,999
275.29998779296875,275.3699951171875,275.29998779296875,275.3699951171875,899
275.3800048828125,275.4403076171875,275.3800048828125,275.4403076171875,1221
275.6000061035156,275.6000061035156,275.1600036621094,275.1600036621094,2814
275.1600036621094,275.2200012207031,275.0799865722656,275.1099853515625,1550
275.0799865722656,275.2347106933594,275.0,275.05999755859375,2097
275.0,275.0,274.8299865722656,274.8299865722656,1120
274.79998779296875,274.8190002441406,274.5899963378906,274.5899963378906,2320
274.44000244140625,274.4700012207031,274.2850036621094,274.3800048828125,1298
274.114990234375,274.114990234375,274.114990234375,274.114990234375,421
274.05999755859375,274.3599853515625,274.04998779296875,274.3500061035156,2601
274.2666931152344,274.4700012207031,274.2666931152344,274.4700012207031,781
274.6000061035156,274.6000061035156,274.5350036621094,274.5450134277344,1063
274.69500732421875,274.69500732421875,274.42999267578125,274.42999267578125,1326
274.5249938964844,274.5249938964844,274.5249938964844,274.5249938964844,300
274.57501220703125,274.67999267578125,274.3500061035156,274.364990234375,2759
274.5,274.5,274.3949890136719,274.45001220703125,655
274.5450134277344,274.6000061035156,274.44000244140625,274.44000244140625,2295
274.3599853515625,274.3599853515625,274.30999755859375,274.30999755859375,1072
274.29998779296875,274.3299865722656,274.2699890136719,274.30999755859375,876
274.3450012207031,274.3450012207031,274.0050048828125,274.010009765625,2826
273.8299865722656,273.8299865722656,273.8299865722656,273.8299865722656,567
273.75,273.8800048828125,273.75,273.8800048828125,1067
273.75,273.8699951171875,273.7099914550781,273.8699951171875,2083
273.6499938964844,273.6499938964844,273.6499938964844,273.6499938964844,137
273.5299987792969,273.5849914550781,273.5249938964844,273.5849914550781,942
273.44000244140625,273.57000732421875,273.2900085449219,273.2900085449219,1886
273.489990234375,273.5,273.0000915527344,273.0000915527344,3145
273.0,273.06500244140625,273.0,273.06500244140625,534
273.06500244140625,273.3500061035156,273.0,273.2831115722656,4004
273.5,273.5899963378906,273.5,273.5,1049
273.7300109863281,273.7300109863281,273.6000061035156,273.6050109863281,521
273.82000732421875,273.82000732421875,273.5,273.5,2295
273.32000732421875,273.489990234375,273.32000732421875,273.489990234375,638
273.6199951171875,273.6400146484375,273.5,273.5,390
273.3800048828125,273.3800048828125,273.3800048828125,273.3800048828125,300
273.3900146484375,273.3900146484375,273.2799987792969,273.2799987792969,1230
273.2099914550781,273.4700012207031,273.2099914550781,273.4599914550781,1553
273.3900146484375,273.4849853515625,273.2850036621094,273.2850036621094,1479
273.20001220703125,273.20001220703125,273.20001220703125,273.20001220703125,366
273.1549987792969,273.3599853515625,273.1549987792969,273.20001220703125,3112
273.30999755859375,273.30999755859375,273.1199951171875,273.20001220703125,1789
273.1050109863281,273.15350341796875,273.1050109863281,273.15350341796875,325
273.1400146484375,273.1400146484375,273.010009765625,273.010009765625,1446
273.1400146484375,273.2200012207031,273.1400146484375,273.17498779296875,1025
273.07000732421875,273.1199951171875,273.07000732421875,273.1199951171875,1340
273.1199951171875,273.1300048828125,272.92999267578125,272.92999267578125,2471
273.0050048828125,273.0050048828125,272.95001220703125,272.9800109863281,692
272.9800109863281,273.0299987792969,272.9800109863281,273.0299987792969,931
273.0899963378906,273.1000061035156,272.9100036621094,272.9599914550781,2915
273.0150146484375,273.05999755859375,272.9599914550781,273.04998779296875,5897
273.04998779296875,273.04998779296875,272.9800109863281,273.0,970
272.8900146484375,272.8900146484375,272.69500732421875,272.760009765625,2740
272.7950134277344,272.7950134277344,272.69000244140625,272.7200012207031,2121
272.7200012207031,272.92999267578125,272.7200012207031,272.8999938964844,3266
272.8999938964844,272.9247131347656,272.7900085449219,272.7900085449219,2777
272.9092102050781,272.9092102050781,272.6700134277344,272.7300109863281,2568
272.7650146484375,272.92999267578125,272.7650146484375,272.79998779296875,5165
273.0,273.0400085449219,272.8699951171875,272.9649963378906,5412
272.9100036621094,272.9100036621094,272.6700134277344,272.67999267578125,3279
272.75,272.75,272.75,272.75,369
272.6400146484375,272.7550048828125,272.6400146484375,272.6700134277344,873
272.6499938964844,272.75,272.625,272.75,5132
272.6199951171875,272.67999267578125,272.52020263671875,272.6400146484375,5582
272.6700134277344,272.7300109863281,272.6700134277344,272.7300109863281,586
272.6000061035156,272.7200012207031,272.57000732421875,272.6000061035156,1979
272.5299987792969,272.6000061035156,272.3500061035156,272.3500061035156,2051
272.3550109863281,272.3900146484375,272.2200012207031,272.3074951171875,3120
272.30499267578125,272.3999938964844,272.2300109863281,272.2300109863281,3528
272.2900085449219,272.2900085449219,272.1700134277344,272.1700134277344,1607
272.2099914550781,272.260009765625,272.1700134277344,272.260009765625,886
272.2699890136719,272.30999755859375,272.2025146484375,272.260009765625,1967
272.260009765625,272.260009765625,271.8599853515625,271.947509765625,6940
271.9849853515625,271.9849853515625,271.8900146484375,271.9100036621094,1083
271.92999267578125,272.0400085449219,271.79998779296875,271.79998779296875,3178
271.9570007324219,272.1300048828125,271.9150085449219,272.0350036621094,6307
272.07000732421875,272.2449951171875,272.07000732421875,272.2449951171875,1063
272.2449951171875,272.5,272.2300109863281,272.5,4266
272.4200134277344,272.7449951171875,272.4200134277344,272.7449951171875,2436
272.7449951171875,272.7449951171875,272.6000061035156,272.6700134277344,2695
272.45001220703125,272.5199890136719,272.42498779296875,272.5,1238
272.6199951171875,272.7550048828125,272.4100036621094,272.44000244140625,4880
272.4649963378906,272.4649963378906,272.3699951171875,272.3800048828125,1087
272.3299865722656,272.4800109863281,272.3299865722656,272.4100036621094,2087
272.3949890136719,272.3949890136719,272.20001220703125,272.20001220703125,1484
272.3399963378906,272.3900146484375,272.3399963378906,272.3550109863281,884
272.42999267578125,272.42999267578125,272.2099914550781,272.2149963378906,3473
272.29998779296875,272.6600036621094,272.2149963378906,272.6600036621094,2631
272.69500732421875,272.69500732421875,272.55999755859375,272.6600036621094,1880
272.614990234375,272.7799987792969,272.6099853515625,272.7398986816406,5417
272.57000732421875,272.57000732421875,272.2699890136719,272.2699890136719,2346
272.42999267578125,272.6000061035156,272.42999267578125,272.5199890136719,999
272.67999267578125,272.8699951171875,272.67999267578125,272.70001220703125,4040
272.69000244140625,272.69000244140625,272.4800109863281,272.5350036621094,3580
272.6499938964844,272.75,272.6199951171875,272.6199951171875,1385
272.56500244140625,272.56500244140625,272.5199890136719,272.5199890136719,582
272.6449890136719,272.739990234375,272.6449890136719,272.6449890136719,855
272.80499267578125,272.8399963378906,272.75,272.78680419921875,4503
272.9100036621094,272.9100036621094,272.9100036621094,272.9100036621094,991
273.0450134277344,273.0450134277344,273.0450134277344,273.0450134277344,451
273.0450134277344,273.1499938964844,272.6400146484375,272.6400146484375,5642
272.6600036621094,272.6600036621094,272.55999755859375,272.55999755859375,987
272.54998779296875,272.67498779296875,272.54998779296875,272.67498779296875,2280
272.75,272.75,272.67498779296875,272.75,1715
272.739990234375,272.8299865722656,272.5899963378906,272.5950012207031,2771
272.4599914550781,272.5199890136719,272.29998779296875,272.29998779296875,1462
272.3349914550781,272.4599914550781,272.3349914550781,272.3949890136719,2217
272.42999267578125,272.6400146484375,272.42999267578125,272.6400146484375,1089
272.6199951171875,272.7300109863281,272.42498779296875,272.42498779296875,2387
272.6099853515625,272.7099914550781,272.6000061035156,272.7099914550781,754
272.70001220703125,272.8599853515625,272.70001220703125,272.8599853515625,1114
272.9549865722656,272.9549865722656,272.79998779296875,272.79998779296875,2055
272.7799987792969,272.7799987792969,272.70001220703125,272.75,1810
272.8599853515625,272.8599853515625,272.8599853515625,272.8599853515625,529
272.9100036621094,273.25,272.9100036621094,273.239990234375,782
273.32501220703125,273.489990234375,273.239990234375,273.239990234375,2855
273.3299865722656,273.3299865722656,273.31500244140625,273.3299865722656,326
273.32501220703125,273.42999267578125,273.32501220703125,273.4100036621094,718
273.3999938964844,273.5799865722656,273.364990234375,273.5799865722656,1489
273.4599914550781,273.635009765625,273.4200134277344,273.625,3663
273.6400146484375,273.71881103515625,273.54010009765625,273.71881103515625,548
273.7900085449219,274.1050109863281,273.7900085449219,273.8800048828125,2412
273.8999938964844,274.1000061035156,273.7900085449219,274.1000061035156,610
273.9549865722656,274.1000061035156,273.8299865722656,273.8299865722656,2022
273.8699951171875,273.8699951171875,273.7200012207031,273.7200012207031,440
273.69000244140625,273.8699951171875,273.69000244140625,273.8699951171875,955
273.9849853515625,274.07000732421875,273.9049987792969,274.0,4031
273.8999938964844,273.8999938964844,273.3999938964844,273.3999938964844,4094
273.30999755859375,273.4200134277344,273.30999755859375,273.30999755859375,1308
273.364990234375,273.364990234375,273.1700134277344,273.1700134277344,882
273.2099914550781,273.30999755859375,273.0,273.0,3334
272.94000244140625,272.989990234375,272.8399963378906,272.885986328125,974
272.8999938964844,272.99749755859375,272.82501220703125,272.989990234375,3239
273.07000732421875,273.2200012207031,273.010009765625,273.010009765625,1981
273.1099853515625,273.1300048828125,273.0199890136719,273.05999755859375,2151
273.1099853515625,273.19000244140625,273.1099853515625,273.135009765625,1944
273.239990234375,273.239990234375,273.07000732421875,273.1549987792969,2598
273.20001220703125,273.3500061035156,273.20001220703125,273.3500061035156,1630
273.3999938964844,273.4949951171875,273.3399963378906,273.375,3990
273.44000244140625,273.5199890136719,273.1000061035156,273.1050109863281,3159
273.0199890136719,273.0199890136719,272.6499938964844,272.6499938964844,3312
272.70001220703125,272.864990234375,272.70001220703125,272.864990234375,1502
272.7900085449219,272.989990234375,272.739990234375,272.739990234375,6601
272.739990234375,272.7550048828125,272.6600036621094,272.7550048828125,1874
272.7099914550781,272.8500061035156,272.6600036621094,272.82000732421875,3159
272.8299865722656,272.92999267578125,272.82000732421875,272.82000732421875,2029
273.20721435546875,273.20721435546875,272.9100036621094,272.9100036621094,665
273.0899963378906,273.3450012207031,273.0799865722656,273.3450012207031,2623
273.57000732421875,273.57000732421875,273.07000732421875,273.07000732421875,2684
272.9800109863281,273.1499938964844,272.9800109863281,273.0799865722656,4016
273.1600036621094,273.1600036621094,272.8500061035156,272.9100036621094,5205
272.9700012207031,272.9700012207031,272.7300109863281,272.7300109863281,1837
272.7900085449219,272.8807067871094,272.7300109863281,272.8599853515625,4388
272.8999938964844,272.8999938964844,272.7099914550781,272.81500244140625,1926
272.7099914550781,272.8599853515625,272.6199951171875,272.67999267578125,5441
272.67498779296875,272.760009765625,272.5249938964844,272.5249938964844,5363
272.3900146484375,272.4599914550781,272.2799987792969,272.4599914550781,2874
272.4800109863281,272.4800109863281,272.2099914550781,272.30999755859375,3790
272.2099914550781,272.5400085449219,272.1499938964844,272.5400085449219,5966
272.3399963378906,272.3500061035156,271.8299865722656,272.25,8319
272.1499938964844,272.2200012207031,271.8800048828125,272.1549987792969,7764
272.2699890136719,272.5400085449219,272.1499938964844,272.1650085449219,8123
272.2300109863281,272.29998779296875,272.05999755859375,272.05999755859375,10538
272.0899963378906,272.3800048828125,272.010009765625,272.2049865722656,6744
272.239990234375,273.30999755859375,272.239990234375,273.20001220703125,10986
273.1400146484375,273.19000244140625,272.6499938964844,272.739990234375,22688
272.760009765625,273.07000732421875,272.7200012207031,272.8800048828125,27818
272.8399963378906,273.3800048828125,272.82000732421875,273.3800048828125,31057
273.3500061035156,273.80999755859375,272.7099914550781,273.54998779296875,76024
273.53,273.53,273.53,273.53,301891
273.53,273.53,273.53,273.53,0
269.0,269.0,269.0,269.0,0
273.53,273.53,273.53,273.53,0
273.57,273.65,272.63,272.63,0
272.67,272.67,272.14,272.36,0
273.1,273.95,272.67,272.67,0
273.01,273.01,273.01,273.01,0
273.53,273.53,273.53,273.53,0
274.0,274.0,274.0,274.0,0
273.53,273.53,273.53,273.53,0
273.5,273.5,273.5,273.5,0
273.53,273.53,273.53,273.53,0
273.19000244140625,273.4800109863281,272.3810119628906,273.1549987792969,10978
272.8599853515625,273.1600036621094,272.80999755859375,272.8599853515625,1122
272.8399963378906,273.17999267578125,271.80999755859375,271.80999755859375,1649
271.5799865722656,272.1700134277344,271.3500061035156,271.5199890136719,2611
271.510009765625,272.0,271.489990234375,271.94000244140625,2931
272.0299987792969,272.2950134277344,271.8299865722656,272.2950134277344,661
