Date,Open,High,Low,Close,Volume
1999-09-27,8.375,9.5,8.34375,9.0625,608800.0
1999-10-04,9.3125,12.5,9.3125,12.28125,1897200.0
1999-10-11,12.5625,13.25,9.8125,11.3125,1441000.0
1999-10-18,11.6875,13.0,10.4375,12.5625,997200.0
1999-10-25,12.90625,14.0,12.4375,13.25,1029800.0
1999-11-01,13.5,13.5625,11.875,12.5625,618200.0
1999-11-08,12.5625,13.75,11.125,13.1875,1240400.0
1999-11-15,13.0,13.0,12.0,12.375,534000.0
1999-11-22,12.203125,13.0,12.125,12.625,268600.0
1999-11-29,12.59375,16.75,12.28125,15.875,1785800.0
1999-12-06,15.9375,20.0,14.375,19.5,1779400.0
1999-12-13,20.03125,22.875,18.125,21.5,1875800.0
1999-12-20,21.5625,27.75,21.5625,27.5,1482600.0
1999-12-27,26.609375,27.0625,22.9375,24.9375,809800.0
2000-01-03,26.5,26.9375,21.5,26.9375,1569600.0
2000-01-10,29.6875,30.125,25.25,26.125,1107800.0
2000-01-17,26.359375,40.6875,26.25,37.6875,2294400.0
2000-01-24,37.5,38.75,33.1875,36.375,1181600.0
2000-01-31,37.3125,37.5,30.5,37.0625,954000.0
2000-02-07,37.0,42.125,34.78125,36.375,781600.0
2000-02-14,36.875,39.5,36.125,38.0,442400.0
2000-02-21,38.46875,38.5,33.71875,36.0,562400.0
2000-02-28,37.375,44.5625,35.0625,43.875,1023200.0
2000-03-06,43.4375,52.5,40.875,46.75,640000.0
2000-03-13,42.03125,46.71875,41.1875,45.0,383800.0
2000-03-20,44.96875,46.9375,42.5,45.4375,438800.0
2000-03-27,45.90625,46.375,33.8125,36.0,806400.0
2000-04-03,34.484375,35.5,19.0,34.5,1502800.0
2000-04-10,34.5,35.375,20.0,20.375,1172000.0
2000-04-17,19.75,20.5625,15.0,17.25,4330400.0
2000-04-24,16.0,24.09375,15.0,23.40625,1971400.0
2000-05-01,24.5,25.4375,19.4375,22.125,1190600.0
2000-05-08,20.03125,21.75,15.8125,18.375,811200.0
2000-05-15,18.9375,22.875,17.6875,21.5,600200.0
2000-05-22,21.71875,21.71875,17.75,17.9375,652400.0
2000-05-29,18.4375,20.0,17.75,18.625,829400.0
2000-06-05,19.25,22.625,19.25,22.0,663600.0
2000-06-12,22.546875,24.9375,22.0,24.15625,910200.0
2000-06-19,24.375,28.03125,21.8125,23.15625,837200.0
2000-06-26,24.984375,28.3125,21.5,27.125,3085400.0
2000-07-03,26.8125,27.21875,24.90625,25.0625,634400.0
2000-07-10,24.921875,28.0,24.90625,27.4375,649000.0
2000-07-17,26.5,29.375,26.5,28.0,445400.0
2000-07-24,27.84375,27.9375,23.0,23.0,660600.0
2000-07-31,22.96875,25.0,20.0,20.15625,683600.0
2000-08-07,20.859375,25.1875,18.5625,22.5,1482600.0
2000-08-14,22.515625,23.734375,21.5,22.25,675400.0
2000-08-21,22.375,23.6875,21.9375,23.3125,503000.0
2000-08-28,23.359375,32.125,23.15625,30.9375,1808200.0
2000-09-01,,,,,
2000-09-04,32.3125,34.0,27.5,27.9375,713100.0
2000-09-11,27.96875,28.0,25.0625,26.125,508000.0
2000-09-18,26.28125,28.25,22.0,24.5,725400.0
2000-09-25,24.5,25.125,21.875,22.375,1066100.0
2000-10-02,23.40625,23.4375,17.75,20.9375,601000.0
2000-10-09,20.5,20.5,15.125,16.5,915600.0
2000-10-16,16.546875,20.5625,15.0,20.4375,567100.0
2000-10-23,20.484375,22.0,17.25,21.6875,406900.0
2000-10-30,21.875,23.375,17.5,22.0,477700.0
2000-11-06,21.6875,21.75,17.0,17.3125,505000.0
2000-11-13,17.1875,20.8125,16.125,17.125,428300.0
2000-11-20,16.859375,18.5,13.0,15.25,631500.0
2000-11-27,15.65625,16.0625,12.0,14.25,1000800.0
2000-12-04,13.875,19.0,13.75,19.0,746300.0
2000-12-11,18.28125,20.0,14.75,17.0,1310800.0
2000-12-18,17.875,17.953125,13.0,13.9375,907300.0
2000-12-25,13.5,14.5,12.875,13.125,1029700.0
2001-01-01,13.484375,13.5,10.3125,10.4375,1371800.0
2001-01-08,11.21875,14.25,10.6875,14.0,1525300.0
2001-01-15,13.6875,17.875,12.8125,16.75,2527600.0
2001-01-22,17.125,19.0625,13.5625,17.4375,1314300.0
2001-01-29,17.78125,19.4375,15.0,16.0,1792300.0
2001-02-05,16.03125,18.875,14.6875,15.875,2760300.0
2001-02-12,16.109375,17.9375,15.125,15.9375,1733100.0
2001-02-19,15.953125,17.0,13.5,14.875,719100.0
2001-02-26,15.0625,16.0,12.75,13.625,797700.0
2001-03-05,13.625,14.5,13.0,13.0625,569100.0
2001-03-12,13.0,13.0625,9.375,9.875,2122000.0
2001-03-19,10.3125,11.625,9.6875,11.4375,1041100.0
2001-03-26,11.625,15.125,10.5,15.125,1238800.0
2001-04-02,14.375,14.4375,9.8125,12.0,1311600.0
2001-04-09,12.0,14.149999618530273,11.460000038146973,13.550000190734863,607400.0
2001-04-16,13.020000457763672,14.899999618530273,11.600000381469727,14.899999618530273,673100.0
2001-04-23,14.529999732971191,16.25,13.020000457763672,15.699999809265137,1734800.0
2001-04-30,16.0,17.950000762939453,15.880000114440918,17.40999984741211,1648500.0
2001-05-07,17.450000762939453,17.959999084472656,16.25,16.959999084472656,1017200.0
2001-05-14,16.950000762939453,20.299999237060547,16.639999389648438,19.270000457763672,1169500.0
2001-05-21,20.100000381469727,21.049999237060547,18.350000381469727,18.959999084472656,1351700.0
2001-05-28,19.09000015258789,19.100000381469727,16.5,18.260000228881836,816200.0
2001-06-04,18.290000915527344,19.299999237060547,17.1200008392334,19.200000762939453,1203100.0
2001-06-11,19.299999237060547,20.5,18.809999465942383,20.299999237060547,1808400.0
2001-06-18,20.5,23.75,18.809999465942383,20.1200008392334,2080000.0
2001-06-25,20.049999237060547,23.8799991607666,19.889999389648438,23.8799991607666,813700.0
2001-07-02,22.350000381469727,23.549999237060547,20.15999984741211,20.799999237060547,470700.0
2001-07-09,20.59000015258789,22.649999618530273,18.389999389648438,22.540000915527344,580800.0
2001-07-16,22.0,22.350000381469727,20.600000381469727,21.149999618530273,604300.0
2001-07-23,21.170000076293945,21.190000534057617,19.799999237060547,20.989999771118164,743700.0
2001-07-30,21.0,21.06999969482422,19.899999618530273,20.309999465942383,457000.0
2001-08-06,20.15999984741211,20.399999618530273,17.100000381469727,17.59000015258789,810100.0
2001-08-13,17.600000381469727,18.100000381469727,15.399999618530273,16.25,465900.0
2001-08-20,16.43000030517578,17.149999618530273,15.0,16.700000762939453,655300.0
2001-08-27,16.510000228881836,17.799999237060547,15.800000190734863,16.440000534057617,443500.0
2001-09-03,16.510000228881836,16.510000228881836,14.350000381469727,15.619999885559082,414900.0
2001-09-10,15.609999656677246,15.84000015258789,14.859999656677246,15.550000190734863,97600.0
2001-09-17,14.720000267028809,18.93000030517578,14.0,17.149999618530273,1395000.0
2001-09-24,17.5,18.780000686645508,16.0,17.84000015258789,1388200.0
2001-10-01,17.700000762939453,18.049999237060547,16.110000610351562,17.549999237060547,921500.0
2001-10-08,17.389999389648438,20.079999923706055,16.299999237060547,19.299999237060547,1201600.0
2001-10-15,19.260000228881836,20.5,17.5,18.0,569500.0
2001-10-22,18.059999465942383,19.0,17.229999542236328,17.950000762939453,788900.0
2001-10-29,18.0,18.010000228881836,12.890000343322754,13.850000381469727,2158500.0
2001-11-05,14.0,14.100000381469727,12.100000381469727,13.649999618530273,1570500.0
2001-11-12,13.760000228881836,15.800000190734863,13.260000228881836,14.739999771118164,1171100.0
2001-11-19,14.75,15.289999961853027,13.579999923706055,14.319999694824219,957600.0
2001-11-26,14.329999923706055,14.75,12.800000190734863,14.220000267028809,1208700.0
2001-12-03,14.3100004196167,14.84000015258789,13.75,13.8100004196167,812300.0
2001-12-10,13.75,15.420000076293945,12.760000228881836,15.0,1265300.0
2001-12-17,15.050000190734863,15.75,13.680000305175781,14.979999542236328,1519100.0
2001-12-24,14.989999771118164,16.25,13.949999809265137,15.539999961853027,540300.0
2001-12-31,15.5600004196167,17.149999618530273,15.550000190734863,16.309999465942383,557100.0
2002-01-07,16.31999969482422,16.610000610351562,13.399999618530273,14.0,5427700.0
2002-01-14,13.899999618530273,14.0,12.449999809265137,12.979999542236328,1370500.0
2002-01-21,12.979999542236328,13.649999618530273,12.25,13.220000267028809,752800.0
2002-01-28,13.279999732971191,13.59000015258789,12.380000114440918,12.75,801900.0
2002-02-04,12.75,12.920000076293945,10.800000190734863,11.140000343322754,1146300.0
2002-02-11,11.399999618530273,12.600000381469727,11.149999618530273,12.279999732971191,1393500.0
2002-02-18,12.470000267028809,13.390000343322754,11.989999771118164,13.180000305175781,957000.0
2002-02-25,13.479999542236328,13.899999618530273,12.0,13.119999885559082,845900.0
2002-03-04,13.0,14.800000190734863,12.970000267028809,13.930000305175781,639600.0
2002-03-11,14.0,14.300000190734863,12.8100004196167,13.84000015258789,1132100.0
2002-03-18,13.850000381469727,14.300000190734863,13.1899995803833,13.75,627300.0
2002-03-25,13.720000267028809,14.399999618530273,13.649999618530273,14.020000457763672,378600.0
2002-04-01,14.020000457763672,14.199999809265137,12.710000038146973,13.3100004196167,292300.0
2002-04-08,12.5,13.75,11.850000381469727,12.15999984741211,804700.0
2002-04-15,12.1899995803833,13.1899995803833,11.75,12.430000305175781,580000.0
2002-04-22,12.739999771118164,12.739999771118164,10.0,10.039999961853027,1807600.0
2002-04-29,10.109999656677246,10.899999618530273,9.319999694824219,10.630000114440918,1705700.0
2002-05-06,10.649999618530273,11.800000190734863,9.170000076293945,10.649999618530273,1708900.0
2002-05-13,10.600000381469727,11.199999809265137,8.25,9.729999542236328,2443700.0
2002-05-20,9.300000190734863,9.430000305175781,8.720000267028809,9.020000457763672,1131900.0
2002-05-27,9.239999771118164,9.5,9.010000228881836,9.380000114440918,816900.0
2002-06-03,9.34000015258789,9.550000190734863,8.5600004196167,8.710000038146973,875200.0
2002-06-10,8.699999809265137,9.25,8.130000114440918,8.399999618530273,1057400.0
2002-06-17,8.449999809265137,9.050000190734863,7.989999771118164,8.380000114440918,845100.0
2002-06-24,8.390000343322754,8.550000190734863,7.400000095367432,8.430000305175781,799700.0
2002-07-01,8.489999771118164,8.489999771118164,6.010000228881836,6.71999979019165,1297300.0
2002-07-08,6.75,6.800000190734863,5.110000133514404,5.570000171661377,1903700.0
2002-07-15,6.0,6.409999847412109,5.5,5.789999961853027,1435900.0
2002-07-22,5.829999923706055,5.909999847412109,4.380000114440918,4.449999809265137,1155300.0
2002-07-29,4.380000114440918,5.269999980926514,4.25,4.78000020980835,874700.0
2002-08-05,4.699999809265137,5.0,4.449999809265137,4.510000228881836,568600.0
2002-08-12,4.5,4.53000020980835,3.9100000858306885,4.25,1241700.0
2002-08-19,4.329999923706055,6.510000228881836,4.260000228881836,6.199999809265137,1037100.0
2002-08-26,6.199999809265137,7.230000019073486,5.800000190734863,6.050000190734863,816200.0
2002-09-02,5.840000152587891,5.940000057220459,5.329999923706055,5.710000038146973,581200.0
2002-09-09,5.710000038146973,5.909999847412109,4.900000095367432,5.25,375000.0
2002-09-16,5.190000057220459,6.199999809265137,5.099999904632568,5.650000095367432,671600.0
2002-09-23,5.53000020980835,7.619999885559082,5.179999828338623,6.25,1173600.0
2002-09-30,6.210000038146973,6.800000190734863,5.650000095367432,6.559999942779541,540600.0
2002-10-07,6.659999847412109,8.0,6.090000152587891,7.789999961853027,898000.0
2002-10-14,7.900000095367432,8.84000015258789,7.650000095367432,8.470000267028809,850300.0
2002-10-21,8.600000381469727,9.220000267028809,8.029999732971191,8.6899995803833,902200.0
2002-10-28,8.699999809265137,8.800000190734863,7.670000076293945,8.100000381469727,737300.0
2002-11-04,8.130000114440918,10.239999771118164,8.119999885559082,9.8100004196167,1136500.0
2002-11-11,9.869999885559082,9.869999885559082,7.559999942779541,9.5,1960600.0
2002-11-18,9.630000114440918,11.199999809265137,9.319999694824219,11.039999961853027,1264900.0
2002-11-25,11.100000381469727,12.180000305175781,10.75,11.899999618530273,1218300.0
2002-12-02,12.0,12.079999923706055,10.109999656677246,11.289999961853027,1069800.0
2002-12-09,10.850000381469727,11.930000305175781,10.399999618530273,11.5,1039300.0
2002-12-16,11.270000457763672,12.489999771118164,10.800000190734863,12.180000305175781,847100.0
2002-12-23,12.020000457763672,12.5,11.850000381469727,12.300000190734863,457400.0
2002-12-30,12.210000038146973,12.390000343322754,11.109999656677246,11.970000267028809,536500.0
2003-01-06,11.920000076293945,12.989999771118164,11.520000457763672,12.869999885559082,497000.0
2003-01-13,12.859999656677246,13.479999542236328,12.729999542236328,12.850000381469727,460500.0
2003-01-20,13.0,13.15999984741211,12.350000381469727,12.449999809265137,483800.0
2003-01-27,12.34000015258789,12.359999656677246,10.710000038146973,11.359999656677246,750800.0
2003-02-03,10.789999961853027,11.479999542236328,10.630000114440918,11.329999923706055,751700.0
2003-02-10,11.25,11.449999809265137,9.5,10.319999694824219,1166700.0
2003-02-17,10.279999732971191,10.75,9.9399995803833,10.520000457763672,360300.0
2003-02-24,10.399999618530273,11.649999618530273,10.119999885559082,11.270000457763672,491600.0
2003-03-03,11.350000381469727,11.380000114440918,10.350000381469727,10.869999885559082,530500.0
2003-03-10,10.819999694824219,12.199999809265137,10.460000038146973,11.949999809265137,531600.0
2003-03-17,11.970000267028809,12.899999618530273,11.800000190734863,12.050000190734863,450800.0
2003-03-24,12.069999694824219,12.800000190734863,11.369999885559082,11.600000381469727,753000.0
2003-03-31,11.520000457763672,11.65999984741211,11.079999923706055,11.300000190734863,444200.0
2003-04-07,11.380000114440918,11.890000343322754,11.369999885559082,11.569999694824219,215700.0
2003-04-14,11.569999694824219,12.9399995803833,11.460000038146973,12.1899995803833,345400.0
2003-04-21,12.199999809265137,12.800000190734863,9.859999656677246,10.520000457763672,1061400.0
2003-04-28,10.0,11.289999961853027,8.239999771118164,11.0600004196167,1273200.0
2003-05-05,11.0600004196167,12.449999809265137,11.0600004196167,11.960000038146973,640200.0
2003-05-12,11.970000267028809,12.220000267028809,11.59000015258789,11.739999771118164,478700.0
2003-05-19,11.770000457763672,12.350000381469727,10.75,12.010000228881836,758600.0
2003-05-26,12.390000343322754,12.729999542236328,11.930000305175781,12.149999618530273,661000.0
2003-06-02,12.199999809265137,13.630000114440918,12.199999809265137,12.9399995803833,1070500.0
2003-06-09,13.029999732971191,14.350000381469727,12.649999618530273,13.729999542236328,1915000.0
2003-06-16,13.739999771118164,14.5,13.5600004196167,14.15999984741211,662300.0
2003-06-23,13.970000267028809,14.619999885559082,12.880000114440918,13.970000267028809,837400.0
2003-06-30,13.899999618530273,14.5,13.529999732971191,14.130000114440918,527900.0
2003-07-07,14.289999961853027,15.649999618530273,14.010000228881836,14.579999923706055,748000.0
2003-07-14,14.75,15.079999923706055,13.0,13.899999618530273,703200.0
2003-07-21,13.760000228881836,14.319999694824219,12.920000076293945,13.899999618530273,453100.0
2003-07-28,13.899999618530273,14.3100004196167,13.260000228881836,13.5,427900.0
2003-08-04,13.550000190734863,13.779999732971191,12.279999732971191,13.020000457763672,579200.0
2003-08-11,12.960000038146973,15.75,12.9399995803833,15.09000015258789,1304400.0
2003-08-18,15.100000381469727,16.5,14.949999809265137,15.520000457763672,1161800.0
2003-08-25,15.510000228881836,16.329999923706055,15.09000015258789,15.850000381469727,353500.0
2003-09-01,15.850000381469727,16.799999237060547,15.300000190734863,16.450000762939453,703000.0
2003-09-08,16.450000762939453,17.040000915527344,15.300000190734863,16.059999465942383,570700.0
2003-09-15,15.979999542236328,18.649999618530273,15.630000114440918,18.25,1050800.0
2003-09-22,18.09000015258789,18.399999618530273,16.860000610351562,16.93000030517578,849700.0
2003-09-29,16.889999389648438,19.0,16.889999389648438,18.690000534057617,1382900.0
2003-10-06,19.309999465942383,22.350000381469727,19.290000915527344,21.299999237060547,1690900.0
2003-10-13,21.399999618530273,21.549999237060547,19.459999084472656,19.549999237060547,1144900.0
2003-10-20,19.450000762939453,19.979999542236328,18.649999618530273,19.0,672300.0
2003-10-27,18.940000534057617,20.219999313354492,18.799999237060547,19.6299991607666,855300.0
2003-11-03,19.709999084472656,23.079999923706055,19.709999084472656,22.979999542236328,2424500.0
2003-11-10,23.18000030517578,23.3700008392334,20.040000915527344,21.020000457763672,1533000.0
2003-11-17,21.010000228881836,21.100000381469727,19.5,20.049999237060547,669900.0
2003-11-24,20.200000762939453,21.8700008392334,20.049999237060547,21.260000228881836,668700.0
2003-12-01,21.200000762939453,21.8799991607666,20.110000610351562,20.420000076293945,719000.0
2003-12-08,20.469999313354492,20.479999542236328,17.93000030517578,19.010000228881836,1041100.0
2003-12-15,19.649999618530273,19.690000534057617,17.459999084472656,18.940000534057617,1209600.0
2003-12-22,18.739999771118164,19.280000686645508,18.420000076293945,18.850000381469727,320900.0
2003-12-29,19.010000228881836,19.700000762939453,18.3700008392334,19.239999771118164,653900.0
2004-01-05,19.520000457763672,23.239999771118164,19.459999084472656,22.850000381469727,1671000.0
2004-01-12,22.68000030517578,24.989999771118164,22.43000030517578,24.489999771118164,1543800.0
2004-01-19,24.510000228881836,24.950000762939453,23.170000076293945,23.829999923706055,716600.0
2004-01-26,23.8700008392334,26.5,21.56999969482422,23.350000381469727,2221900.0
2004-02-02,23.260000228881836,25.190000534057617,23.25,25.040000915527344,1495000.0
2004-02-09,25.34000015258789,27.479999542236328,25.09000015258789,26.739999771118164,1870600.0
2004-02-16,26.829999923706055,27.75,25.309999465942383,25.65999984741211,1234200.0
2004-02-23,25.649999618530273,27.639999389648438,24.0,26.75,1389600.0
2004-03-01,26.75,28.90999984741211,26.600000381469727,28.700000762939453,1658000.0
2004-03-08,28.700000762939453,28.899999618530273,24.770000457763672,25.809999465942383,1429700.0
2004-03-15,25.799999237060547,27.469999313354492,24.399999618530273,24.670000076293945,1379300.0
2004-03-22,24.520000457763672,25.0,23.0,24.579999923706055,1156400.0
2004-03-29,24.5,27.649999618530273,23.889999389648438,27.149999618530273,924500.0
2004-04-05,27.020000457763672,27.600000381469727,25.479999542236328,25.739999771118164,686800.0
2004-04-12,25.75,26.639999389648438,23.5,23.799999237060547,892000.0
2004-04-19,23.719999313354492,24.75,23.450000762939453,23.920000076293945,1088300.0
2004-04-26,24.040000915527344,24.360000610351562,21.25,21.979999542236328,1504800.0
2004-05-03,21.90999984741211,23.18000030517578,21.829999923706055,22.5,1316400.0
2004-05-10,22.5,22.75,20.6299991607666,21.5,2378600.0
2004-05-17,21.5,23.219999313354492,21.360000610351562,22.65999984741211,789700.0
2004-05-24,22.860000610351562,24.0,22.31999969482422,23.030000686645508,896300.0
2004-05-31,23.020000457763672,23.700000762939453,22.579999923706055,23.139999389648438,428300.0
2004-06-07,23.190000534057617,24.1299991607666,23.0,23.93000030517578,511200.0
2004-06-14,23.93000030517578,23.93000030517578,22.84000015258789,22.93000030517578,810700.0
2004-06-21,22.899999618530273,24.15999984741211,22.6200008392334,23.8799991607666,997700.0
