Open,High,Low,Close,Volume
9.241753303567776,9.488859006871728,9.093489881585405,9.439437866210938,98500
9.340592405070428,9.340592405070428,9.093486785888672,9.093486785888672,268300
9.093490044275919,9.587701459725698,9.093490044275919,9.488859176635742,55600
9.538276100158692,9.538276100158692,9.09348602294922,9.14290714263916,67400
8.846381147071797,9.340592384338379,8.698117775891824,9.340592384338379,209300
9.291173049009563,9.291173049009563,8.599277183657787,9.0440673828125,52900
9.14290831233915,9.14290831233915,8.945223808288574,8.945223808288574,193000
8.895801352389032,9.044064708262182,8.796959115140265,8.846380233764648,45400
8.945225335302808,8.945225335302808,8.302750587463379,8.302750587463379,251700
8.30274792889643,8.846380233764648,8.30274792889643,8.846380233764648,109600
8.846381372875637,9.192329247792562,8.846381372875637,8.89580249786377,232800
8.79696124485561,8.895803506033761,8.401592200142996,8.648697853088379,37400
8.549854831262069,8.7969604622234,8.549854831262069,8.698118209838867,47400
8.747542266007308,8.994647979736328,8.6486999805157,8.994647979736328,95300
8.895804306556439,8.895804306556439,8.302750686119342,8.59927749633789,105300
8.549854090047438,8.796959699586381,8.451011846231859,8.500432968139648,112000
8.451013917867849,8.698119587980944,8.451013917867849,8.549856185913086,74600
8.451016426086426,8.599279872158117,8.006226087871351,8.451016426086426,257100
8.302749814366448,8.401592074061286,8.253328684519028,8.352170944213867,100400
8.451013330732074,8.747540114266533,8.401592200142996,8.648697853088379,228500
8.599279872158117,8.796964466920373,8.401595277395861,8.451016426086426,124000
8.401592749136466,8.401592749136466,8.006223678588867,8.006223678588867,78300
8.055645380809809,8.10506651811539,7.7096974196707375,7.759118556976318,121600
7.709696839187319,7.759117972771853,7.462591171264648,7.462591171264648,136300
7.4131693840026855,7.56143277168274,7.363748254776001,7.4131693840026855,146500
7.314327590073211,7.907381178457525,7.314327590073211,7.808538913726807,245800
7.907380104064941,8.352170234918594,7.709695601463318,7.907380104064941,557500
7.85796029536755,7.907381429300679,7.561433491768775,7.610854625701904,175600
7.512012357835646,7.610854625701904,7.21548555423687,7.610854625701904,558900
7.5614322245121,8.055643481016158,7.5614322245121,7.907380104064941,301100
7.956802845001221,8.105066252050934,7.759118302268272,7.956802845001221,86000
7.90738007516572,8.203906827984435,7.90738007516572,8.154485702514648,337000
8.105063438415527,8.2533267939963,8.00622120136168,8.105063438415527,76100
8.055644286019461,8.698118983677455,8.055644286019461,8.648697853088379,246500
8.747543318229809,8.796964466920373,8.451016426086426,8.451016426086426,178600
8.352171363600766,8.599277025245758,8.20390796661377,8.20390796661377,243600
8.302750587463379,8.401592856361754,8.105066049666632,8.302750587463379,291500
8.253330505698736,8.253330505698736,8.006224801935302,8.055645942687988,154700
8.203906827984435,8.352170204393792,8.006222326105291,8.154485702514648,130200
8.203908213862666,8.401592749136466,7.759118009496618,8.006223678588867,315200
8.006224801935302,8.055645942687988,7.709697957419179,8.055645942687988,194000
7.956804422462512,7.956804422462512,7.5120141131323095,7.857962131500244,276300
7.759120344418531,8.698122169539245,7.709699195727968,8.451016426086426,330000
8.352170204393792,8.401591329863578,8.055643451575078,8.154485702514648,41000
8.253330505698736,8.302751646451423,7.907382520429927,8.055645942687988,67400
8.154488224193361,8.401593927956798,7.907382520429927,8.055645942687988,213400
8.15448738773417,8.15448738773417,7.857960573634746,7.956802845001221,117400
7.907381172639779,8.25332909894277,7.85796004031078,8.20390796661377,197000
8.154489533943043,8.451016426086426,8.154489533943043,8.451016426086426,226600
8.401595277395861,8.50043757477699,8.203910682633607,8.451016426086426,232000
8.352173019857968,8.50043644624598,8.30275187772863,8.401594161987305,310800
8.451012455333363,8.500433580803149,8.055643451575078,8.154485702514648,116300
8.154484556942451,8.203905675469375,7.907378964307831,8.105063438415527,187900
8.154487113732134,8.549856185913086,8.105065979709515,8.549856185913086,140200
8.302748491664133,8.302748491664133,7.956800637844794,8.253327369689941,99300
8.154485125741559,8.253327369689941,8.006221759818985,8.253327369689941,80600
8.30275187772863,8.401594161987305,8.006225024952608,8.401594161987305,156200
8.401591393255417,9.29117165842364,8.154485764042024,9.192329406738281,327000
9.093486785888672,9.142907909725023,8.895802290543266,9.093486785888672,128400
9.093486431033112,9.142907552940901,8.500432968139648,8.500432968139648,163200
8.25332909894277,8.401592495929764,8.055644569626775,8.20390796661377,175500
8.203908523417407,8.203908523417407,7.907381709317984,7.956802845001221,83100
7.907382520429927,8.055645942687988,7.709697957419179,8.055645942687988,114100
8.006225567943645,8.055646713424778,7.709698695056844,7.857962131500244,89200
7.857960046092166,7.857960046092166,7.709696648996087,7.808538913726807,178600
7.709696648996087,7.808538913726807,7.610854384265369,7.808538913726807,108600
7.808539694281901,7.857960831587482,7.660276282365156,7.759118556976318,188200
7.660276816666491,8.20390936494605,7.561434535161117,8.055645942687988,557300
7.956800637844794,8.500432979560898,7.80853727192222,8.253327369689941,301900
8.105065707918964,8.154486840284322,7.709696648996087,7.808538913726807,94600
7.759118862641164,7.907382280398639,7.512013166378707,7.709697723388672,394600
7.709698990852602,7.7591201382298625,7.512014401343562,7.660277843475342,93600
7.759117781361447,7.907381178457525,7.610854384265369,7.808538913726807,197800
7.857958949695934,8.302749078924005,7.808537824226148,8.154485702514648,149200
8.055643481016158,8.055643481016158,7.5614322245121,7.907380104064941,126200
7.808539242971512,8.500435125260127,7.709696974073138,8.302750587463379,195400
8.352170204393792,8.451012455333363,8.154485702514648,8.154485702514648,107500
8.105065416608538,8.698118983677455,7.907380894252233,8.648697853088379,115500
8.59927583174272,8.59927583174272,8.105064577044862,8.154485702514648,91600
7.907378964307831,8.203905675469375,7.709694490200135,8.105063438415527,135400
8.006224801935302,8.20390936494605,8.006224801935302,8.055645942687988,163000
8.00622206148894,9.093486785888672,8.00622206148894,9.093486785888672,217900
9.093490265227935,9.488859407194367,8.994647979736328,8.994647979736328,307200
