Date,Open,High,Low,Close,Volume
1980-03-01,0.0,0.6416903706372982,0.5347419677076848,0.5736321210861206,908215.0
1980-04-01,0.0,0.6319676686746825,0.5444644920086656,0.583354651927948,1986531.0
1980-05-01,0.0,0.6708583790948932,0.5833548040824849,0.6125229597091675,1165393.0
1980-06-01,0.0,0.6708578823628798,0.602799654006958,0.602799654006958,1432691.0
1980-07-01,0.0,0.7875291641897819,0.6028000233302889,0.7680838704109192,3960904.0
1980-08-01,0.0,0.9819796082192428,0.7875282183117978,0.972257137298584,6309907.0
1980-09-01,0.0,0.9917033046489305,0.8653096541733132,0.8847548961639404,3161032.0
1980-10-01,0.0,1.0792061649089777,0.8847546451069669,0.9819802641868591,4954168.0
1980-11-01,0.0,1.079206354117113,0.9819804363491956,1.0305933952331543,2033104.0
1980-12-01,0.0,1.0597611297161296,0.8264189987690581,0.9528127312660217,2610230.0
1981-01-01,0.0,0.972257930392849,0.8458642971117546,0.8653095364570618,1479268.0
1981-02-01,0.0,0.9041997626314925,0.82641907631129,0.8847548961639404,1520779.0
1981-03-01,0.0,0.9333670548956928,0.8166963138548196,0.9187832474708557,1554867.0
1981-03-30,,,,,
1981-04-01,0.0,1.02087087425523,0.9041996275083034,0.977118968963623,1783350.0
1981-05-01,0.0,1.0354552740126712,0.9625355222514766,0.9917036294937134,1294650.0
1981-06-01,0.0,1.0354547867302222,0.9479512572288513,0.9479512572288513,2022300.0
1981-07-01,0.0,0.9479515349923654,0.8458645390450352,0.9041998982429504,1798200.0
1981-08-01,0.8604481291608645,0.9333673793982357,0.8312804102897644,0.8312804102897644,921375.0
1981-09-01,0.0,0.8896154593050037,0.802112340927124,0.802112340927124,947700.0
1981-10-01,0.0,0.8604481080976413,0.8021126717834555,0.8458642959594727,976725.0
1981-11-01,0.0,0.8458643174495459,0.7437773013060928,0.7583611607551575,1105650.0
1981-12-01,0.0,0.8604481291608645,0.7291934881216723,0.8312804102897644,1312200.0
1982-01-01,0.0,0.8604477531790438,0.7875285348045027,0.802112340927124,1198800.0
