,Open,High,Low,Close,Volume
2022-01-21 06:00:00-05:00,53.21,53.21,53.21,53.21,0
2022-01-21 07:00:00-05:00,53.21,53.21,53.03,53.03,0
2022-01-21 08:00:00-05:00,53.21,53.74,52.75,53.74,0
2022-01-21 09:00:00-05:00,52.99,53.01,52.75,52.75,0
2022-01-21 09:30:00-05:00,52.58000183105469,52.689998626708984,50.08000183105469,50.80500030517578,261734
2022-01-21 10:30:00-05:00,50.689998626708984,52.68000030517578,50.65999984741211,52.459999084472656,168966
2022-01-21 11:30:00-05:00,52.380001068115234,52.439998626708984,51.369998931884766,51.75,79113
2022-01-21 12:30:00-05:00,51.75,52.099998474121094,51.30149841308594,51.369998931884766,78697
2022-01-21 13:30:00-05:00,51.369998931884766,51.869998931884766,51.15999984741211,51.279998779296875,99410
2022-01-21 14:30:00-05:00,51.22999954223633,51.36000061035156,50.06999969482422,50.15999984741211,96461
2022-01-21 15:30:00-05:00,50.13999938964844,50.79999923706055,50.119998931884766,50.27000045776367,247754
2022-01-21 16:00:00-05:00,50.24,50.36,50.01,50.3,0
2022-01-21 17:00:00-05:00,50.01,50.29,50.01,50.01,0
2022-01-21 18:00:00-05:00,50.02,50.02,50.0,50.01,0
2022-01-25 14:30:00-05:00,50.5099983215332,50.5099983215332,49.470001220703125,49.5099983215332,565619
2022-01-25 15:30:00-05:00,49.540000915527344,49.810001373291016,49.33000183105469,49.650001525878906,35317
2022-01-25 16:00:00-05:00,48.86,48.86,48.86,48.86,0
2022-01-25 17:00:00-05:00,48.5,48.5,48.5,48.5,0
2022-01-25 18:00:00-05:00,48.57,48.57,48.57,48.57,0
2022-01-26 08:00:00-05:00,50.47,50.47,50.3,50.3,0
2022-01-26 09:00:00-05:00,49.98,49.98,49.98,49.98,0
2022-01-26 09:30:00-05:00,50.15999984741211,50.19499969482422,49.4900016784668,49.810001373291016,88093
2022-01-26 10:30:00-05:00,49.665000915527344,49.68000030517578,48.94499969482422,49.630001068115234,63070
