Datetime,Open,High,Low,Close,Volume
2022-02-14 09:11:00-05:00,9.34,9.34,9.34,9.34,0
2022-02-14 09:14:00-05:00,9.36,9.36,9.34,9.34,0
2022-02-14 09:30:00-05:00,9.34000015258789,9.34000015258789,9.300000190734863,9.34000015258789,16689
2022-02-14 09:31:00-05:00,9.34000015258789,9.34000015258789,9.335000038146973,9.34000015258789,6555
2022-02-14 09:32:00-05:00,9.34000015258789,9.34000015258789,9.329999923706055,9.34000015258789,19585
2022-02-14 09:33:00-05:00,9.34000015258789,9.34000015258789,9.329999923706055,9.34000015258789,34588
2022-02-14 09:34:00-05:00,9.34000015258789,9.345000267028809,9.329999923706055,9.329999923706055,2347
2022-02-14 09:35:00-05:00,9.34000015258789,9.34000015258789,9.329999923706055,9.329999923706055,3301
2022-02-14 09:36:00-05:00,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,461
2022-02-14 09:38:00-05:00,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,391
2022-02-14 09:39:00-05:00,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,252
2022-02-14 09:40:00-05:00,9.319999694824219,9.34000015258789,9.319999694824219,9.329999923706055,2041
2022-02-14 09:41:00-05:00,9.321000099182129,9.321000099182129,9.321000099182129,9.321000099182129,250
2022-02-14 09:43:00-05:00,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,1851
2022-02-14 09:44:00-05:00,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,1612
2022-02-14 09:46:00-05:00,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,1356
2022-02-14 09:47:00-05:00,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,202
2022-02-14 09:49:00-05:00,9.319999694824219,9.329999923706055,9.319999694824219,9.329999923706055,900
2022-02-14 09:50:00-05:00,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,209
2022-02-14 09:52:00-05:00,9.329999923706055,9.329999923706055,9.319999694824219,9.319999694824219,4220
2022-02-14 09:53:00-05:00,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,1959
2022-02-14 09:57:00-05:00,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,880
2022-02-14 09:59:00-05:00,9.3100004196167,9.319999694824219,9.3100004196167,9.319999694824219,1040
2022-02-14 10:00:00-05:00,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,700
2022-02-14 10:02:00-05:00,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,1517
