Open,High,Low,Close,Volume
157.5,196.875,150.0,160.0,542660.0
167.5,200.0,150.0,183.75,843490.0
192.5,345.0,188.75,282.5,771290.0
272.5,1565.0,257.5,937.5,3978080.0
971.875,1390.0,900.0,1174.375,1644460.0
1202.5,1530.0,797.5,850.0,1115300.0
863.125,970.0,450.0,800.0,942410.0
846.875,875.0,380.0,460.0,1318410.0
476.25,646.25,462.5,625.0,555350.0
620.0,716.25,500.0,500.625,429140.0
502.5,530.0,360.0,447.5,747540.0
444.375,618.75,367.5,372.5,2306330.0
381.25,391.25,231.25,239.375,888080.0
240.625,255.0,104.375,118.125,758920.0
121.875,176.25,91.25,146.875,837740.0
151.875,330.0,145.625,266.25,1834300.0
268.75,273.4375,150.0,157.5,569670.0
153.125,163.125,125.0,143.125,596180.0
142.8125,215.0,128.75,202.0,885430.0
201.10000610351562,380.0,198.0,332.3999938964844,2663910.0
358.3999938964844,359.8999938964844,167.5,215.3000030517578,1771790.0
213.0,222.6999969482422,111.0,124.80000305175781,1646500.0
125.5999984741211,140.0,92.5,99.69999694824219,819790.0
100.19999694824219,114.0,60.099998474121094,96.19999694824219,784020.0
96.80000305175781,107.0,71.9000015258789,83.0,793990.0
86.0,101.9000015258789,82.0,86.5,580290.0
86.5999984741211,92.5,75.0,87.4000015258789,463650.0
88.30000305175781,131.0,85.0,98.0999984741211,2055490.0
99.0,115.30000305175781,82.5999984741211,86.5999984741211,733110.0
86.9000015258789,109.5,85.5,103.69999694824219,470400.0
102.5,125.80000305175781,100.69999694824219,104.5999984741211,840230.0
105.5,112.80000305175781,85.4000015258789,86.5,395220.0
86.69999694824219,88.69999694824219,66.0999984741211,79.0999984741211,442470.0
80.0,80.0,40.400001525878906,55.099998474121094,430080.0
53.900001525878906,68.19999694824219,46.20000076293945,58.79999923706055,294170.0
58.900001525878906,63.0,47.5,47.79999923706055,222280.0
49.0,68.19999694824219,33.900001525878906,62.79999923706055,408410.0
62.79999923706055,73.0,50.5,70.0999984741211,332190.0
70.5,71.80000305175781,42.599998474121094,44.900001525878906,336550.0
46.099998474121094,63.400001525878906,40.400001525878906,51.29999923706055,1111280.0
