,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,130.0,130.0,130.0,130.0,0
2022-01-21 08:00:00-05:00,130.0,130.0,130.0,130.0,0
2022-01-21 09:00:00-05:00,130.9,130.9,130.9,130.9,0
2022-01-21 09:30:00-05:00,130.08999633789062,136.3800048828125,127.46499633789062,128.66000366210938,38338
2022-01-21 10:30:00-05:00,128.5749969482422,130.82000732421875,128.51319885253906,130.69000244140625,38854
2022-01-21 11:30:00-05:00,130.56500244140625,130.5800018310547,128.6300048828125,129.27000427246094,22638
2022-01-21 12:30:00-05:00,129.08999633789062,130.10000610351562,128.57000732421875,128.8000030517578,26609
2022-01-21 13:30:00-05:00,128.50999450683594,129.9499969482422,128.50999450683594,128.88999938964844,28711
2022-01-21 14:30:00-05:00,129.0,129.97000122070312,127.95999908447266,128.25999450683594,33716
2022-01-21 15:30:00-05:00,128.55499267578125,129.6300048828125,127.94000244140625,127.94000244140625,55152
2022-01-21 16:00:00-05:00,128.15,128.15,128.15,128.15,0
2022-01-25 14:30:00-05:00,129.30999755859375,129.8350067138672,127.91500091552734,127.93000030517578,282319
2022-01-25 15:30:00-05:00,128.08999633789062,128.13999938964844,127.06999969482422,127.80000305175781,16200
2022-01-25 16:00:00-05:00,126.47,126.47,126.47,126.47,0
2022-01-26 09:30:00-05:00,130.88999938964844,130.98150634765625,126.89409637451172,128.47000122070312,31197
2022-01-26 10:30:00-05:00,128.35000610351562,129.3300018310547,127.29000091552734,128.25999450683594,28501
2022-01-26 11:30:00-05:00,128.30999755859375,129.0500030517578,128.0749969482422,128.6199951171875,19473
2022-01-26 12:30:00-05:00,128.89500427246094,129.7100067138672,128.52999877929688,128.72999572753906,18306
2022-01-26 13:30:00-05:00,128.67999267578125,129.75,127.80000305175781,128.44000244140625,23745
2022-01-26 14:30:00-05:00,128.19000244140625,128.19000244140625,123.16999816894531,123.17500305175781,51828
2022-01-26 15:30:00-05:00,124.63999938964844,124.69000244140625,123.81999969482422,124.37999725341797,69205
2022-01-26 16:00:00-05:00,124.31,124.31,124.31,124.31,46468
2022-01-27 06:00:00-05:00,124.31,124.31,124.31,124.31,0
2022-01-27 08:00:00-05:00,124.31,124.31,124.31,124.31,0
2022-01-27 09:30:00-05:00,125.94000244140625,128.94000244140625,125.66000366210938,126.55000305175781,26229
2022-01-27 10:30:00-05:00,126.18000030517578,127.6050033569336,125.36000061035156,126.30000305175781,30610
2022-01-27 11:30:00-05:00,126.49500274658203,127.4800033569336,124.69000244140625,125.0199966430664,28437
2022-01-27 12:30:00-05:00,124.87000274658203,125.43000030517578,124.30999755859375,124.6500015258789,16576
2022-01-27 13:30:00-05:00,124.55000305175781,125.94999694824219,124.37000274658203,125.0,29000
2022-01-27 14:30:00-05:00,124.81999969482422,125.41000366210938,123.87999725341797,124.55999755859375,29524
2022-01-27 15:30:00-05:00,124.69000244140625,125.45999908447266,123.84519958496094,124.31999969482422,58089
2022-01-27 16:00:00-05:00,124.55,124.55,124.55,124.55,30144
2022-01-28 09:30:00-05:00,124.69000244140625,126.51370239257812,122.87000274658203,123.16999816894531,0
2022-01-28 10:30:00-05:00,123.33999633789062,125.9000015258789,122.66999816894531,125.06999969482422,32677
2022-01-28 11:30:00-05:00,125.1500015258789,127.08999633789062,124.7300033569336,125.77999877929688,25312
2022-01-28 12:30:00-05:00,125.9000015258789,126.30999755859375,124.93049621582031,125.13999938964844,31095
2022-01-28 13:30:00-05:00,125.69999694824219,126.58000183105469,124.3550033569336,124.3550033569336,30866
2022-01-28 14:30:00-05:00,124.51000213623047,127.11000061035156,124.38999938964844,126.9000015258789,25920
2022-01-28 15:30:00-05:00,126.9000015258789,129.0800018310547,126.55000305175781,129.0800018310547,65769
2022-01-28 16:00:00-05:00,129.08,129.08,129.079,129.079,0
2022-01-28 17:00:00-05:00,131.0,131.0,131.0,131.0,0
2022-01-31 09:30:00-05:00,129.61000061035156,133.3699951171875,128.6649932861328,131.5850067138672,74377
2022-01-31 10:30:00-05:00,131.55499267578125,132.23500061035156,131.1699981689453,131.74000549316406,71205
2022-01-31 11:30:00-05:00,131.99000549316406,133.7899932861328,131.82000732421875,132.57000732421875,32029
2022-01-31 12:30:00-05:00,132.47999572753906,132.5449981689453,131.65499877929688,131.65499877929688,47384
2022-01-31 13:30:00-05:00,131.6699981689453,132.2449951171875,131.30999755859375,131.9499969482422,46632
2022-01-31 14:30:00-05:00,132.02000427246094,132.3800048828125,130.80999755859375,131.60000610351562,53940
2022-01-31 15:30:00-05:00,131.5050048828125,134.21499633789062,131.44500732421875,133.97999572753906,89366
2022-01-31 16:00:00-05:00,133.87,133.87,131.7708,133.87,0
2022-01-31 17:00:00-05:00,133.87,133.87,133.41,133.41,0
2022-02-01 08:00:00-05:00,133.87,133.87,133.87,133.87,0
2022-02-01 09:00:00-05:00,135.29,135.5,134.22,135.49,0
2022-02-01 09:30:00-05:00,134.3300018310547,135.49000549316406,130.6699981689453,132.39999389648438,83799
2022-02-01 10:30:00-05:00,132.5399932861328,133.19000244140625,131.47999572753906,132.7899932861328,82984
2022-02-01 11:30:00-05:00,132.7100067138672,134.24000549316406,132.39999389648438,133.5850067138672,91633
2022-02-01 12:30:00-05:00,133.55499267578125,133.64999389648438,133.05999755859375,133.5,48043
2022-02-01 13:30:00-05:00,133.5,133.65499877929688,132.1300048828125,132.2050018310547,50293
2022-02-01 14:30:00-05:00,132.30999755859375,133.2550048828125,132.27999877929688,133.02000427246094,83927
2022-02-01 15:30:00-05:00,133.05999755859375,134.3300018310547,132.8000030517578,134.1699981689453,140507
2022-02-01 16:00:00-05:00,134.17,135.51,134.0,135.51,0
2022-02-01 17:00:00-05:00,134.26,136.0,134.26,136.0,0
2022-02-01 18:00:00-05:00,136.0,136.0,136.0,136.0,0
2022-02-02 09:00:00-05:00,120.01,134.18,120.01,130.83,0
2022-02-02 09:30:00-05:00,134.77999877929688,136.0,129.75,130.77999877929688,174197
2022-02-02 10:30:00-05:00,130.61000061035156,131.73280334472656,129.42999267578125,129.5500030517578,95594
2022-02-02 11:30:00-05:00,129.55999755859375,130.99000549316406,129.52000427246094,130.36000061035156,83697
2022-02-02 12:30:00-05:00,130.2100067138672,130.9499969482422,129.77999877929688,129.9550018310547,100801
2022-02-02 13:30:00-05:00,129.90499877929688,130.4499969482422,126.48999786376953,128.69000244140625,84990
2022-02-02 14:30:00-05:00,128.49000549316406,129.41000366210938,127.0,128.0399932861328,129847
