Date,Open,High,Low,Close,Volume
2020-06-01,10.75,12.824999809265137,10.699999809265137,11.75,2621700
2020-07-01,11.75,12.449999809265137,10.800000190734863,10.850000381469727,8658600
2020-08-01,11.130000114440918,11.1899995803833,10.550000190734863,10.729999542236328,5671300
2020-09-01,10.8100004196167,19.469999313354492,10.75,18.989999771118164,118535900
2020-10-01,19.079999923706055,27.0,16.020000457763672,16.440000534057617,72962200
2020-11-01,16.459999084472656,23.899999618530273,15.350000381469727,22.540000915527344,52169600
2020-12-01,23.0,32.38999938964844,19.010000228881836,22.729999542236328,106142400
2021-01-01,22.808000564575195,31.5,21.40999984741211,26.1200008392334,114067400
2021-02-01,26.200000762939453,39.2400016784668,25.100000381469727,28.020000457763672,224260600
2021-03-01,29.43000030517578,32.25,17.010000228881836,21.190000534057617,296423400
2021-04-01,22.020000457763672,22.79199981689453,15.890000343322754,20.270000457763672,238825200
2021-05-01,20.309999465942383,20.549999237060547,13.4399995803833,15.65999984741211,240217400
2021-06-01,15.729999542236328,18.68000030517578,14.930000305175781,17.729999542236328,271276900
2021-07-01,17.90999984741211,17.950000762939453,13.635000228881836,14.819999694824219,162119800
2021-08-01,15.069999694824219,18.469999313354492,13.8100004196167,17.729999542236328,298302700
2021-09-01,17.780000686645508,21.0,16.670000076293945,20.530000686645508,261295000
2021-10-01,20.649999618530273,25.270000457763672,18.780000686645508,23.709999084472656,219972300
2021-11-01,23.799999237060547,25.325000762939453,15.3100004196167,15.84000015258789,388649500
2021-12-01,16.0,16.139999389648438,12.645999908447266,14.609999656677246,226310200
2022-01-01,14.850000381469727,15.239999771118164,8.140000343322754,9.930000305175781,313054600
2022-02-01,10.170000076293945,11.390000343322754,9.229000091552734,10.710000038146973,188322000
2022-02-18,10.819999694824219,11.140000343322754,10.289999961853027,10.710000038146973,21559896
