Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,165.0,165.0,162.49,162.7,0
2022-02-14 04:02:00-05:00,162.94,162.94,162.94,162.94,0
2022-02-14 04:07:00-05:00,162.79,162.79,162.5,162.5,0
2022-02-14 04:09:00-05:00,162.32,162.32,162.32,162.32,0
2022-02-14 04:11:00-05:00,162.31,162.33,162.31,162.33,0
2022-02-14 04:16:00-05:00,162.32,162.9,162.31,162.9,0
2022-02-14 04:26:00-05:00,162.53,162.53,162.53,162.53,0
2022-02-14 04:44:00-05:00,162.98,162.98,162.98,162.98,0
2022-02-14 04:45:00-05:00,162.53,162.53,162.53,162.53,0
2022-02-14 04:46:00-05:00,162.65,162.65,162.65,162.65,0
2022-02-14 04:54:00-05:00,162.65,162.65,162.65,162.65,0
2022-02-14 04:58:00-05:00,162.61,162.61,162.61,162.61,0
2022-02-14 05:02:00-05:00,162.61,162.61,162.6,162.6,0
2022-02-14 05:03:00-05:00,162.5,162.5,162.5,162.5,0
2022-02-14 05:13:00-05:00,162.51,162.51,162.49,162.49,0
2022-02-14 05:14:00-05:00,162.32,162.5,161.98,162.5,0
2022-02-14 05:15:00-05:00,162.0,162.0,161.96,161.96,0
2022-02-14 05:19:00-05:00,161.91,161.95,161.91,161.95,0
2022-02-14 05:20:00-05:00,161.88,161.88,161.88,161.88,0
2022-02-14 05:21:00-05:00,161.81,161.81,161.81,161.81,0
2022-02-14 05:28:00-05:00,162.0,162.39,161.81,162.39,0
2022-02-14 05:30:00-05:00,162.45,162.45,162.36,162.36,0
2022-02-14 05:33:00-05:00,162.1,162.4,162.09,162.09,0
2022-02-14 05:54:00-05:00,162.09,162.09,161.81,161.81,0
2022-02-14 05:56:00-05:00,161.7,161.75,161.7,161.7,0
2022-02-14 05:57:00-05:00,161.5,161.56,161.22,161.56,0
2022-02-14 06:02:00-05:00,161.56,161.56,161.36,161.36,0
2022-02-14 06:03:00-05:00,161.44,161.44,161.36,161.36,0
2022-02-14 06:07:00-05:00,161.36,161.36,161.35,161.35,0
2022-02-14 06:12:00-05:00,161.51,161.51,161.51,161.51,0
2022-02-14 06:19:00-05:00,161.65,161.65,161.65,161.65,0
2022-02-14 06:22:00-05:00,161.65,161.7,161.65,161.7,0
2022-02-14 06:23:00-05:00,162.1,162.16,162.1,162.16,0
2022-02-14 06:27:00-05:00,161.84,162.48,161.78,161.81,0
2022-02-14 06:29:00-05:00,161.82,161.85,161.82,161.85,0
2022-02-14 06:38:00-05:00,162.05,162.09,162.05,162.09,0
