,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,87.38,87.38,87.18,87.18,0
2022-01-21 08:00:00-05:00,87.18,87.25,86.01,86.01,0
2022-01-21 09:30:00-05:00,86.62000274658203,87.0,85.0,86.1500015258789,114280
2022-01-21 10:30:00-05:00,85.88999938964844,88.33999633789062,85.66000366210938,87.84500122070312,73726
2022-01-21 11:30:00-05:00,87.8499984741211,88.12989807128906,86.63009643554688,87.30500030517578,76405
2022-01-21 12:30:00-05:00,87.26000213623047,87.56999969482422,86.33999633789062,86.68000030517578,75297
2022-01-21 13:30:00-05:00,86.6500015258789,87.1500015258789,86.30999755859375,86.41999816894531,35681
2022-01-21 14:30:00-05:00,86.5,86.56999969482422,85.62000274658203,85.8499984741211,93301
2022-01-21 15:30:00-05:00,85.77999877929688,86.05000305175781,84.4800033569336,84.62000274658203,183001
2022-01-21 16:00:00-05:00,84.62,84.62,84.6,84.6,0
2022-01-21 17:00:00-05:00,84.75,84.75,84.74,84.74,0
2022-01-21 18:00:00-05:00,84.62,84.62,84.55,84.55,0
2022-01-25 14:30:00-05:00,80.0199966430664,80.5199966430664,79.5,79.56999969482422,458469
2022-01-25 15:30:00-05:00,79.56999969482422,79.80999755859375,79.43000030517578,79.55999755859375,58161
2022-01-25 16:00:00-05:00,79.43,79.43,79.43,79.43,0
2022-01-25 18:00:00-05:00,79.5,79.5,79.5,79.5,0
2022-01-26 09:30:00-05:00,80.83000183105469,82.69000244140625,80.83000183105469,82.36000061035156,76729
2022-01-26 10:30:00-05:00,80.69000244140625,80.75,79.61000061035156,80.49800109863281,149305
2022-01-26 11:30:00-05:00,80.08000183105469,80.08000183105469,78.30000305175781,79.16000366210938,170678
2022-01-26 12:30:00-05:00,79.26000213623047,79.69999694824219,78.81900024414062,79.48400115966797,86299
2022-01-26 13:30:00-05:00,79.37000274658203,80.06500244140625,79.0,80.06500244140625,122519
2022-01-26 14:30:00-05:00,80.37000274658203,80.37000274658203,76.44000244140625,76.83999633789062,196101
2022-01-26 15:30:00-05:00,77.28260040283203,77.30000305175781,76.69000244140625,76.91999816894531,184098
2022-01-26 16:00:00-05:00,77.01,77.01,76.15,76.15,0
2022-01-26 18:00:00-05:00,77.0,77.5,77.0,77.5,0
2022-01-27 09:30:00-05:00,77.37000274658203,78.05999755859375,76.36000061035156,76.36000061035156,123436
2022-01-27 10:30:00-05:00,76.44999694824219,76.4749984741211,74.26000213623047,75.36000061035156,212577
2022-01-27 11:30:00-05:00,75.33499908447266,76.06999969482422,74.6449966430664,75.22000122070312,112899
2022-01-27 12:30:00-05:00,75.20999908447266,75.30000305175781,73.1500015258789,73.54000091552734,228763
2022-01-27 13:30:00-05:00,73.5250015258789,74.0,72.5999984741211,73.13999938964844,237685
2022-01-27 14:30:00-05:00,73.08999633789062,73.86000061035156,72.19999694824219,72.6500015258789,203229
2022-01-27 15:30:00-05:00,72.6500015258789,72.93000030517578,71.66000366210938,71.83000183105469,458627
2022-01-27 16:00:00-05:00,71.83,72.98,71.12,71.97,0
2022-01-28 07:00:00-05:00,71.86,72.0,71.86,72.0,0
2022-01-28 08:00:00-05:00,72.0,72.0,69.41,69.41,0
2022-01-28 09:00:00-05:00,70.05,71.73,69.49,71.73,0
2022-01-28 09:30:00-05:00,71.88999938964844,73.23999786376953,70.51000213623047,72.83999633789062,172661
2022-01-28 10:30:00-05:00,72.86000061035156,75.44000244140625,72.54000091552734,74.94999694824219,171237
2022-01-28 11:30:00-05:00,75.16000366210938,76.91000366210938,74.79000091552734,75.98500061035156,115174
2022-01-28 12:30:00-05:00,75.9749984741211,76.4000015258789,75.53500366210938,76.36000061035156,99296
2022-01-28 13:30:00-05:00,76.55000305175781,77.16999816894531,75.7699966430664,75.96790313720703,136613
2022-01-28 14:30:00-05:00,76.05000305175781,77.19000244140625,75.81999969482422,76.94000244140625,145813
2022-01-28 15:30:00-05:00,76.81999969482422,78.33000183105469,76.58000183105469,78.27999877929688,206915
2022-01-28 16:00:00-05:00,78.27,78.36,78.239,78.24,0
2022-01-28 17:00:00-05:00,78.46,78.46,78.36,78.36,0
2022-01-28 18:00:00-05:00,78.4,78.51,78.4,78.51,0
2022-01-31 09:30:00-05:00,78.25,78.95999908447266,77.52999877929688,78.67500305175781,56227
2022-01-31 10:30:00-05:00,78.67500305175781,79.63999938964844,78.05999755859375,79.53500366210938,49166
2022-01-31 11:30:00-05:00,79.62999725341797,80.73999786376953,79.41999816894531,80.57749938964844,55336
2022-01-31 12:30:00-05:00,80.56999969482422,80.58999633789062,79.52999877929688,79.7249984741211,50577
2022-01-31 13:30:00-05:00,79.63999938964844,80.09500122070312,79.33999633789062,80.09500122070312,42404
2022-01-31 14:30:00-05:00,80.19000244140625,80.27999877929688,79.2249984741211,79.76000213623047,44407
2022-01-31 15:30:00-05:00,79.63999938964844,81.27999877929688,79.63999938964844,81.26000213623047,141338
2022-01-31 16:00:00-05:00,81.21,81.21,79.4336,81.21,0
2022-01-31 18:00:00-05:00,80.2,80.2,80.2,80.2,0
2022-02-01 07:00:00-05:00,79.5,79.5,79.5,79.5,0
2022-02-01 08:00:00-05:00,79.5,81.21,79.5,80.74,0
2022-02-01 09:00:00-05:00,81.21,84.0,81.21,83.99,0
2022-02-01 09:30:00-05:00,82.08999633789062,83.54000091552734,79.83999633789062,80.62999725341797,67674
2022-02-01 10:30:00-05:00,80.70999908447266,82.44000244140625,80.11000061035156,81.26499938964844,77629
2022-02-01 11:30:00-05:00,81.1500015258789,81.5,80.79530334472656,81.3499984741211,41525
2022-02-01 12:30:00-05:00,81.2750015258789,81.6500015258789,80.7300033569336,81.43499755859375,30524
2022-02-01 13:30:00-05:00,81.3949966430664,81.4000015258789,80.88880157470703,80.94380187988281,26817
2022-02-01 14:30:00-05:00,81.12999725341797,81.41000366210938,80.91999816894531,81.37000274658203,50130
2022-02-01 15:30:00-05:00,81.36000061035156,81.80999755859375,81.36000061035156,81.69999694824219,81830
2022-02-01 16:00:00-05:00,81.69,81.69,81.689,81.69,0
2022-02-01 18:00:00-05:00,82.99,82.99,82.99,82.99,0
2022-02-02 07:00:00-05:00,81.69,82.0,81.69,82.0,0
2022-02-02 08:00:00-05:00,82.0,82.0,82.0,82.0,0
2022-02-02 09:30:00-05:00,82.58000183105469,82.58000183105469,80.69999694824219,80.95999908447266,45328
2022-02-02 10:30:00-05:00,81.08000183105469,81.93000030517578,80.76679992675781,81.63999938964844,63060
2022-02-02 11:30:00-05:00,81.72000122070312,83.00990295410156,81.48999786376953,82.76000213623047,36870
2022-02-02 12:30:00-05:00,82.69000244140625,83.5199966430664,82.66000366210938,83.04000091552734,41288
2022-02-02 13:30:00-05:00,83.09290313720703,83.20999908447266,82.29000091552734,82.77999877929688,56846
2022-02-02 14:30:00-05:00,82.70999908447266,83.18000030517578,82.5199966430664,82.98999786376953,61549
2022-02-02 15:30:00-05:00,82.96479797363281,83.1500015258789,82.62999725341797,82.76000213623047,91959
2022-02-02 16:00:00-05:00,82.79,82.79,82.79,82.79,0
2022-02-03 08:00:00-05:00,82.01,82.01,82.01,82.01,0
2022-02-03 09:30:00-05:00,81.80999755859375,82.44999694824219,80.47879791259766,82.21499633789062,38682
2022-02-03 10:30:00-05:00,82.23500061035156,82.55000305175781,81.53759765625,82.16999816894531,31357
2022-02-03 11:30:00-05:00,82.3499984741211,82.44999694824219,81.75,81.94000244140625,32349
2022-02-03 12:30:00-05:00,81.88999938964844,82.375,81.51000213623047,81.83200073242188,33089
2022-02-03 13:30:00-05:00,81.79000091552734,81.94000244140625,81.01000213623047,81.01490020751953,26901
2022-02-03 14:30:00-05:00,81.08000183105469,81.08000183105469,80.38999938964844,80.70999908447266,72209
2022-02-03 15:30:00-05:00,80.6500015258789,80.70999908447266,80.0999984741211,80.3499984741211,116367
2022-02-03 16:00:00-05:00,80.35,80.35,80.35,80.35,26326
2022-02-04 14:30:00-05:00,80.76360321044922,81.19999694824219,80.69999694824219,80.76499938964844,32308
2022-02-04 15:30:00-05:00,80.83000183105469,80.8499984741211,80.20999908447266,80.43000030517578,89781
2022-02-04 16:00:00-05:00,80.42,80.42,80.42,80.42,0
2022-02-04 17:00:00-05:00,80.43,80.43,80.42,80.42,0
2022-02-04 18:00:00-05:00,82.0,82.0,82.0,82.0,0
2022-02-07 16:00:00-05:00,83.4,83.4,83.4,83.4,1
2022-02-08 08:00:00-05:00,83.4,83.4,83.4,83.4,0
2022-02-08 09:30:00-05:00,82.6500015258789,83.9999008178711,82.41999816894531,83.3499984741211,67071
2022-02-08 10:30:00-05:00,83.47000122070312,84.65850067138672,83.16000366210938,84.37999725341797,51867
2022-02-08 11:30:00-05:00,84.4000015258789,84.88999938964844,84.1500015258789,84.4800033569336,55025
2022-02-08 12:30:00-05:00,84.5,84.7300033569336,84.4000015258789,84.4800033569336,45546
2022-02-08 13:30:00-05:00,84.43000030517578,84.61000061035156,83.95999908447266,83.95999908447266,54876
2022-02-08 14:30:00-05:00,84.0,84.68000030517578,84.0,84.54000091552734,64582
2022-02-08 15:30:00-05:00,84.6500015258789,84.7300033569336,84.26000213623047,84.2699966430664,113816
2022-02-08 16:00:00-05:00,84.3,84.3,84.3,84.3,0
2022-02-08 17:00:00-05:00,84.3,84.3,84.3,84.3,0
2022-02-09 09:00:00-05:00,84.95,84.95,84.65,84.65,0
2022-02-09 09:30:00-05:00,85.77999877929688,87.87999725341797,85.77999877929688,86.8499984741211,71578
2022-02-09 10:30:00-05:00,86.81500244140625,87.66000366210938,86.81500244140625,87.2300033569336,120730
2022-02-09 11:30:00-05:00,87.20590209960938,87.62999725341797,87.1500015258789,87.4000015258789,74302
2022-02-09 12:30:00-05:00,87.4800033569336,87.94000244140625,87.19999694824219,87.7750015258789,154623
2022-02-09 13:30:00-05:00,87.7300033569336,87.76000213623047,86.61750030517578,86.66999816894531,79897
2022-02-09 14:30:00-05:00,86.69000244140625,86.9800033569336,86.6500015258789,86.91999816894531,48711
2022-02-09 15:30:00-05:00,86.86499786376953,87.02999877929688,86.41000366210938,86.95999908447266,131414
2022-02-09 16:00:00-05:00,86.9,86.99,86.9,86.99,38561
2022-02-09 17:00:00-05:00,86.99,86.99,86.99,86.99,0
2022-02-09 18:00:00-05:00,86.14,86.55,86.0,86.55,0
2022-02-10 08:00:00-05:00,87.0,87.0,87.0,87.0,0
2022-02-10 09:00:00-05:00,86.3,86.3,86.01,86.3,0
2022-02-10 09:30:00-05:00,85.69999694824219,86.90989685058594,85.0,86.81819915771484,34751
2022-02-10 10:30:00-05:00,86.91000366210938,87.3499984741211,86.45999908447266,87.0999984741211,54471
2022-02-10 11:30:00-05:00,87.11000061035156,87.76499938964844,86.97000122070312,87.56999969482422,51584
2022-02-10 12:30:00-05:00,87.70999908447266,87.80999755859375,86.47000122070312,86.4800033569336,51762
2022-02-10 13:30:00-05:00,86.44499969482422,87.37999725341797,85.98999786376953,87.24500274658203,139789
2022-02-10 14:30:00-05:00,87.29000091552734,87.31999969482422,85.5999984741211,86.18000030517578,112729
