Datetime,Open,High,Low,Close,Volume
2022-01-19 04:00:00-05:00,127.93,128.59,127.17,128.1,0
2022-01-19 04:15:00-05:00,128.15,128.4,128.01,128.21,0
2022-01-19 04:30:00-05:00,128.21,128.6,128.2,128.55,0
2022-01-19 04:45:00-05:00,128.6,128.97,128.52,128.97,0
2022-01-19 05:00:00-05:00,128.97,128.97,128.6,128.8,0
2022-01-19 05:15:00-05:00,128.87,129.1,128.6,128.98,0
2022-01-19 05:30:00-05:00,128.98,128.99,128.61,128.93,0
2022-01-19 05:45:00-05:00,128.93,129.2,128.75,129.19,0
2022-01-19 06:00:00-05:00,129.19,129.21,128.72,128.72,0
2022-01-19 06:15:00-05:00,128.75,128.75,128.59,128.69,0
2022-01-19 06:30:00-05:00,128.65,128.72,128.49,128.6,0
2022-01-19 06:45:00-05:00,128.54,128.65,128.29,128.5,0
2022-01-19 07:00:00-05:00,128.65,128.85,128.41,128.6,0
2022-01-19 07:15:00-05:00,128.76,128.81,128.5,128.57,0
2022-01-19 07:30:00-05:00,128.46,128.63,128.2,128.53,0
2022-01-19 07:45:00-05:00,128.62,128.64,128.5,128.61,0
2022-01-19 08:00:00-05:00,128.55,130.27,128.18,130.05,0
2022-01-19 08:15:00-05:00,130.32,130.4296,129.61,129.8,0
2022-01-19 08:30:00-05:00,129.78,130.18,129.63,130.0,0
2022-01-19 08:45:00-05:00,129.86,130.2,129.8,129.92,0
2022-01-19 09:00:00-05:00,129.99,130.3,128.6,129.66,0
2022-01-19 09:30:00-05:00,128.10000610351562,130.34579467773438,127.33000183105469,127.5999984741211,2402612
2022-01-19 09:45:00-05:00,127.58000183105469,129.3094024658203,127.12999725341797,129.0399932861328,1152813
2022-01-19 10:00:00-05:00,129.02999877929688,130.86000061035156,128.61000061035156,130.32000732421875,1279203
2022-01-19 10:15:00-05:00,130.32000732421875,130.32699584960938,128.6999969482422,128.82000732421875,617513
2022-01-19 10:30:00-05:00,128.82000732421875,128.92919921875,128.02000427246094,128.24009704589844,488519
2022-01-19 10:45:00-05:00,128.30999755859375,128.7100067138672,127.68000030517578,128.6300048828125,822067
2022-01-19 11:00:00-05:00,128.60000610351562,129.44000244140625,128.5500030517578,128.8000030517578,541100
2022-01-19 11:15:00-05:00,128.7899932861328,129.3300018310547,128.64999389648438,129.00999450683594,449401
2022-01-19 11:30:00-05:00,128.99600219726562,129.1199951171875,128.22999572753906,128.69000244140625,287427
2022-01-19 11:45:00-05:00,128.72000122070312,129.27000427246094,128.5500030517578,128.72000122070312,265588
2022-01-19 12:00:00-05:00,128.68499755859375,129.33999633789062,128.35000610351562,129.32000732421875,263686
2022-01-19 12:15:00-05:00,129.2899932861328,130.1999969482422,129.25010681152344,129.94070434570312,299779
2022-01-19 12:30:00-05:00,129.97999572753906,130.02999877929688,129.2100067138672,129.55999755859375,316169
