Open,High,Low,Close,Volume
0.5991768836975097,0.5991768836975097,0.5917796382197626,0.5991768836975098,1827700
0.5991772111639919,0.6139717102050781,0.5991772111639919,0.6139717102050781,1310000
0.6139717102050781,0.6213689597256212,0.606574460684535,0.6139717102050781,858700
0.6065739989280701,0.6065739989280701,0.5991767550387034,0.6065739989280701,493500
0.606574460684535,0.6139717102050781,0.5991772111639919,0.6139717102050781,517300
0.6139712241433916,0.6213684678077698,0.6065739804790133,0.6213684678077698,500100
0.6213689597256212,0.6213689597256212,0.606574460684535,0.6139717102050781,504800
0.6139712428174368,0.6139712428174368,0.6065739989280701,0.6065739989280701,393500
0.6139712428174368,0.6139712428174368,0.6065739989280701,0.6065739989280701,453700
0.6139712241433916,0.6213684678077698,0.6065739804790133,0.6213684678077698,539100
0.6213682230781106,0.6287654638290405,0.6139709823271807,0.6287654638290405,449300
0.628765711472148,0.6361629551365262,0.6213684678077698,0.6213684678077698,472600
0.6361627045799704,0.6361627045799704,0.6287654638290405,0.6287654638290405,352900
0.6361629551365262,0.6361629551365262,0.6213684678077698,0.6213684678077698,387200
0.6361627045799704,0.6361627045799704,0.6213682230781106,0.6287654638290405,339500
0.6287656343260477,0.6435601198396018,0.6287656343260477,0.6361628770828247,469800
0.6361628770828248,0.6435601198396018,0.6287656343260477,0.6361628770828247,361800
0.6361629551365262,0.6361629551365262,0.6213684678077698,0.6213684678077698,346100
0.628765711472148,0.628765711472148,0.6213684678077698,0.6213684678077698,331100
0.6287662092461643,0.6287662092461643,0.6139717102050781,0.6139717102050781,384800
0.6213689597256212,0.6213689597256212,0.6139717102050781,0.6139717102050781,274100
0.6213689597256212,0.6213689597256212,0.6139717102050781,0.6139717102050781,288400
0.6163477301597595,0.6237736064267446,0.6089218538927745,0.6163477301597595,226500
0.6237733335029789,0.6237733335029789,0.6089215874671936,0.6089215874671936,212200
0.6163474604850863,0.6237733335029789,0.6089215874671936,0.6089215874671936,211300
0.6163477301597595,0.6237736064267446,0.6089218538927745,0.6163477301597595,188900
0.6163478167284103,0.6237736940383911,0.6089219394184294,0.6237736940383911,201000
0.6163477301597595,0.6237736064267446,0.6089218538927745,0.6163477301597595,183500
0.6163477301597595,0.6237736064267446,0.6089218538927745,0.6163477301597595,191600
0.6237733335029789,0.6237733335029789,0.6089215874671936,0.6089215874671936,162500
0.6163474604850863,0.6163474604850863,0.6089215874671936,0.6089215874671936,174200
0.6163477301597595,0.6163477301597595,0.6089218538927745,0.6163477301597595,166400
0.6163474604850863,0.6163474604850863,0.6089215874671936,0.6089215874671936,217500
0.6089215874671936,0.6163474604850863,0.6089215874671936,0.6089215874671936,205900
0.6163474604850863,0.6237733335029789,0.601495714449301,0.6089215874671936,783100
0.6163474604850863,0.6163474604850863,0.6089215874671936,0.6089215874671936,162100
0.6014963388442993,0.6089222195707722,0.6014963388442993,0.6014963388442993,241000
0.6089222195707722,0.6089222195707722,0.6014963388442993,0.6014963388442993,156500
0.6014963388442993,0.6089222195707722,0.6014963388442993,0.6014963388442993,229300
0.6014955304563046,0.6089214012026787,0.5940696597099304,0.5940696597099304,239600
0.6014955304563046,0.6014955304563046,0.5940696597099304,0.5940696597099304,221900
0.6014955304563046,0.6014955304563046,0.5940696597099304,0.5940696597099304,200700
0.5940704581178265,0.6014963388442993,0.5940704581178265,0.6014963388442993,155900
0.6014955304563046,0.6014955304563046,0.5940696597099304,0.5940696597099304,207700
0.6042148470878601,0.6042148470878601,0.5967554045312198,0.6042148470878601,170800
0.5967553853988647,0.6042148277163505,0.5967553853988647,0.5967553853988647,140800
0.5967553853988647,0.6042148277163505,0.5967553853988647,0.5967553853988647,111900
0.5967554045312198,0.6042148470878601,0.5967554045312198,0.6042148470878601,202200
0.5967553853988647,0.6042148277163505,0.5967553853988647,0.5967553853988647,240400
0.5967553853988647,0.6042148277163505,0.5967553853988647,0.5967553853988647,334300
0.5967553853988647,0.6042148277163505,0.5967553853988647,0.5967553853988647,275900
0.5967554045312198,0.6042148470878601,0.5967554045312198,0.6042148470878601,258700
0.5967553853988647,0.6042148277163505,0.5967553853988647,0.5967553853988647,230200
0.5967553853988647,0.6042148277163505,0.5967553853988647,0.5967553853988647,326600
0.5967553853988647,0.6042148277163505,0.5967553853988647,0.5967553853988647,385300
0.5967553853988647,0.6042148277163505,0.5967553853988647,0.5967553853988647,497100
0.5967553853988647,0.6042148277163505,0.5967553853988647,0.5967553853988647,634000
0.5967554045312198,0.6042148470878601,0.5967554045312198,0.6042148470878601,898000
0.589295924494141,0.5967553665763453,0.5669175982475281,0.5669175982475281,965700
0.5669180615743001,0.5669180615743001,0.5594586133956909,0.5594586133956909,238000
0.566917794091361,0.5743772387504578,0.5594583494322641,0.5743772387504578,162300
0.5743775097529094,0.5743775097529094,0.5594586133956909,0.5594586133956909,179600
0.5669180615743001,0.5669180615743001,0.5594586133956909,0.5594586133956909,121900
0.5594581768319413,0.5669176191897006,0.5519987344741821,0.5519987344741821,211700
0.5519987344741821,0.5519987344741821,0.5519987344741821,0.5519987344741821,114500
0.5399993658065796,0.5549993481900957,0.5399993658065796,0.5399993658065796,135800
0.5399993658065796,0.5474993569983376,0.5249993834230635,0.5399993658065796,166300
0.5399993658065796,0.5399993658065796,0.5324993746148216,0.5399993658065796,219500
0.5399993086514407,0.5624992798452507,0.5399993086514407,0.5474992990493774,139400
0.5474992990493774,0.5624992798452507,0.5474992990493774,0.5474992990493774,260100
0.554999289447314,0.554999289447314,0.5474992990493774,0.5474992990493774,127600
0.5474985958756627,0.5699985381719229,0.5474985958756627,0.5549985766410828,203900
0.5624982871507344,0.5774982414747539,0.5624982871507344,0.5699982643127441,223000
0.5699990940093994,0.5699990940093994,0.5624991059303284,0.5624991059303284,95700
0.5624982871507344,0.5699982643127441,0.5624982871507344,0.5699982643127441,108400
0.5699990940093994,0.5699990940093994,0.5624991059303284,0.5624991059303284,93500
0.5624991059303284,0.5624991059303284,0.5624991059303284,0.5624991059303284,91200
0.5549985766410828,0.5624985574065028,0.5549985766410828,0.5549985766410828,116900
0.5549985766410828,0.5624985574065028,0.5474985958756627,0.5549985766410828,98000
0.5474985958756627,0.5549985766410828,0.5474985958756627,0.5549985766410828,122200
0.5399993658065796,0.5549993481900957,0.5399993658065796,0.5399993658065796,235600
0.5399993086514407,0.5474992990493774,0.532499318253504,0.5474992990493774,148700
0.5474993569983376,0.5474993569983376,0.5399993658065796,0.5399993658065796,87400
0.5399993658065796,0.5399993658065796,0.5249993834230635,0.5399993658065796,159700
0.5399993658065796,0.5399993658065796,0.5249993834230635,0.5399993658065796,98600
0.5357728004455566,0.5357728004455566,0.5282267046646333,0.5357728004455566,82200
0.5282267046646333,0.5357728004455566,0.5282267046646333,0.5357728004455566,205400
0.535772648027965,0.535772648027965,0.5282265543937683,0.5282265543937683,109300
0.5357734188437463,0.5433195233345033,0.5282273143529892,0.5433195233345032,170300
0.5433195233345033,0.5433195233345033,0.5357734188437463,0.5433195233345032,114500
0.5433195233345033,0.5433195233345033,0.5357734188437463,0.5433195233345032,106900
0.5433187416621618,0.5433187416621618,0.5282265543937683,0.5282265543937683,75500
0.5357728004455566,0.5357728004455566,0.5282267046646333,0.5357728004455566,107200
0.5357728004455566,0.5357728004455566,0.5282267046646333,0.5357728004455566,122900
0.5357728004455566,0.54331889622648,0.5282267046646333,0.5357728004455566,131500
0.5357728004455566,0.54331889622648,0.5282267046646333,0.5357728004455566,86000
0.5357734188437463,0.5433195233345033,0.5282273143529892,0.5433195233345032,142900
0.5433195233345033,0.5433195233345033,0.5357734188437463,0.5433195233345032,110600
0.5433195233345033,0.5508656278252603,0.5357734188437463,0.5433195233345032,121300
