Open,High,Low,Close,Volume
99.48,99.48,99.48,99.48,0
99.759,99.759,99.759,99.759,0
98.66999816894531,98.73999786376953,97.73500061035156,98.2249984741211,2625
98.55000305175781,98.90499877929688,98.33000183105469,98.70999908447266,1556
98.34010314941406,98.9000015258789,98.34010314941406,98.71499633789062,2304
98.54000091552734,98.79750061035156,98.37999725341797,98.37999725341797,1981
98.30999755859375,98.43000030517578,97.75,98.0999984741211,11254
97.9800033569336,97.9800033569336,97.42500305175781,97.42500305175781,1164
97.41999816894531,97.41999816894531,96.7300033569336,97.12000274658203,3183
97.12000274658203,97.12000274658203,96.5199966430664,96.5199966430664,4444
96.70999908447266,96.86000061035156,96.31999969482422,96.4800033569336,17129
96.3301010131836,96.58999633789062,96.23999786376953,96.33499908447266,8791
96.44999694824219,96.58999633789062,96.23809814453125,96.58999633789062,2973
96.48999786376953,96.56999969482422,96.4800033569336,96.56999969482422,888
96.46499633789062,96.57499694824219,96.41999816894531,96.57499694824219,3759
96.38500213623047,96.54000091552734,96.23999786376953,96.51229858398438,6706
96.33499908447266,96.69999694824219,96.33499908447266,96.59500122070312,12147
96.59500122070312,96.83000183105469,96.58999633789062,96.75,875
96.83000183105469,97.54499816894531,96.43000030517578,96.8499984741211,17782
96.95500183105469,97.18000030517578,96.75,97.0999984741211,7990
96.95999908447266,97.26000213623047,96.76000213623047,97.25,3403
97.1500015258789,97.51000213623047,97.1500015258789,97.51000213623047,5007
97.45999908447266,97.62999725341797,97.45999908447266,97.5250015258789,848
97.62000274658203,97.77999877929688,97.51000213623047,97.61499786376953,7408
97.58499908447266,97.58499908447266,97.57499694824219,97.57499694824219,1843
97.56999969482422,97.5999984741211,97.29000091552734,97.30000305175781,4841
97.30000305175781,97.30000305175781,97.06999969482422,97.06999969482422,1416
97.02999877929688,97.68000030517578,97.02999877929688,97.54499816894531,1681
97.56500244140625,97.91999816894531,97.52999877929688,97.77999877929688,4951
97.83000183105469,97.97000122070312,97.75,97.97000122070312,1653
98.20500183105469,98.20500183105469,98.19499969482422,98.19499969482422,754
98.33000183105469,98.43499755859375,98.0199966430664,98.43499755859375,4002
98.33499908447266,98.43499755859375,97.94000244140625,97.94000244140625,3395
97.84190368652344,97.94499969482422,97.83000183105469,97.94499969482422,2085
97.91000366210938,97.95999908447266,97.79000091552734,97.95999908447266,1976
97.93000030517578,97.96499633789062,97.7300033569336,97.7300033569336,2639
97.80999755859375,97.80999755859375,97.62000274658203,97.62000274658203,563
97.49459838867188,97.62999725341797,97.49459838867188,97.62999725341797,1283
97.5199966430664,97.5199966430664,97.48999786376953,97.51000213623047,516
97.43000030517578,97.58000183105469,97.43000030517578,97.58000183105469,3511
97.47000122070312,97.58999633789062,97.44000244140625,97.44999694824219,3059
97.4800033569336,97.4800033569336,97.41000366210938,97.44750213623047,1054
97.5199966430664,97.5199966430664,97.33999633789062,97.33999633789062,5806
97.3499984741211,97.3499984741211,97.04000091552734,97.04000091552734,1187
97.11000061035156,97.12999725341797,96.8499984741211,96.8499984741211,657
96.7699966430664,96.93000030517578,96.7699966430664,96.91999816894531,2660
96.81999969482422,96.9800033569336,96.81999969482422,96.91999816894531,2444
96.81999969482422,96.81999969482422,96.44999694824219,96.44999694824219,2738
96.44999694824219,96.44999694824219,96.43000030517578,96.43000030517578,352
96.62000274658203,96.62000274658203,96.62000274658203,96.62000274658203,285
96.69999694824219,96.77999877929688,96.44499969482422,96.44499969482422,1993
96.54499816894531,96.5999984741211,96.37999725341797,96.5999984741211,1553
96.59500122070312,96.91000366210938,96.5199966430664,96.91000366210938,5700
97.13999938964844,97.1500015258789,97.12999725341797,97.12999725341797,1106
97.01000213623047,97.25499725341797,97.01000213623047,97.25499725341797,999
97.41000366210938,97.5250015258789,97.41000366210938,97.45999908447266,3578
97.5,97.5199966430664,97.37999725341797,97.41000366210938,1291
97.30010223388672,97.30999755859375,97.0999984741211,97.0999984741211,2250
97.01000213623047,97.08000183105469,96.8499984741211,97.05000305175781,2016
96.91999816894531,96.91999816894531,96.91999816894531,96.91999816894531,159
96.8499984741211,97.04000091552734,96.8499984741211,96.93000030517578,3400
97.12999725341797,97.22000122070312,97.05000305175781,97.22000122070312,5181
97.1500015258789,97.34500122070312,97.1500015258789,97.34500122070312,2058
97.36000061035156,97.63500213623047,97.36000061035156,97.5199966430664,7675
97.58999633789062,97.91000366210938,97.58999633789062,97.75749969482422,3260
97.87999725341797,97.87999725341797,97.73999786376953,97.73999786376953,1036
97.73999786376953,97.73999786376953,97.48999786376953,97.55000305175781,4393
97.5199966430664,97.5199966430664,97.41000366210938,97.51000213623047,2206
97.45999908447266,97.55000305175781,97.31999969482422,97.55000305175781,677
97.43000030517578,97.43000030517578,97.05000305175781,97.19999694824219,3793
97.0,97.38999938964844,97.0,97.36000061035156,2312
97.2699966430664,97.2699966430664,97.0,97.1500015258789,1857
97.05999755859375,97.2699966430664,96.9000015258789,97.05000305175781,6337
97.12999725341797,97.1500015258789,96.87220001220703,96.87220001220703,1676
97.0199966430664,97.11000061035156,96.94999694824219,96.9800033569336,8389
97.08999633789062,97.52999877929688,97.08999633789062,97.45999908447266,11364
97.3499984741211,97.52999877929688,96.4000015258789,96.4800033569336,9813
96.4800033569336,96.8949966430664,96.44999694824219,96.62999725341797,25537
96.63,96.63,96.63,96.63,0
96.7300033569336,96.7300033569336,96.7300033569336,96.7300033569336,1097
95.55999755859375,95.55999755859375,95.55999755859375,95.55999755859375,122
96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,778
95.27999877929688,95.95999908447266,95.04000091552734,95.04000091552734,12757
95.38999938964844,95.7300033569336,94.83000183105469,94.9800033569336,8795
94.73999786376953,95.33000183105469,94.52999877929688,94.77999877929688,20369
94.7699966430664,95.00499725341797,94.70999908447266,95.00499725341797,1552
94.70999908447266,94.875,94.625,94.63999938964844,4386
94.63999938964844,94.8550033569336,94.63500213623047,94.83619689941406,4759
94.83000183105469,94.83000183105469,94.62999725341797,94.68000030517578,1665
94.61499786376953,94.61499786376953,94.27999877929688,94.27999877929688,1498
94.33000183105469,94.69000244140625,94.06999969482422,94.58000183105469,3292
94.37999725341797,94.37999725341797,93.7925033569336,93.7925033569336,2406
93.9000015258789,94.27999877929688,93.55999755859375,93.56999969482422,8052
93.80500030517578,94.2300033569336,93.71179962158203,94.2300033569336,2786
94.33000183105469,94.3949966430664,93.98999786376953,94.12999725341797,4014
94.2300033569336,94.61000061035156,93.98999786376953,94.18000030517578,9394
94.44000244140625,94.62000274658203,93.9800033569336,94.62000274658203,4155
94.61000061035156,95.0,94.61000061035156,94.8499984741211,2247
94.63999938964844,94.66000366210938,94.44000244140625,94.44000244140625,1698
94.31999969482422,94.36000061035156,93.58000183105469,93.88999938964844,5862
93.88999938964844,94.06999969482422,93.7300033569336,93.94999694824219,9232
93.94000244140625,94.08499908447266,93.7750015258789,93.98999786376953,35611
93.9749984741211,94.4000015258789,93.73500061035156,94.20999908447266,17349
94.30999755859375,94.9000015258789,94.30999755859375,94.48999786376953,3250
94.5,95.12000274658203,94.5,94.97000122070312,7488
94.87000274658203,95.30000305175781,94.76000213623047,95.25,5692
95.25,95.43000030517578,95.23999786376953,95.41000366210938,4052
95.4000015258789,95.4000015258789,95.08999633789062,95.2300033569336,2518
95.31500244140625,95.44000244140625,95.13999938964844,95.4000015258789,2161
95.41000366210938,95.58000183105469,95.29000091552734,95.29000091552734,3594
95.3499984741211,95.55999755859375,95.3499984741211,95.55999755859375,2542
95.55000305175781,95.75,95.4000015258789,95.73999786376953,2697
95.61000061035156,95.62999725341797,95.44999694824219,95.44999694824219,1566
95.66000366210938,95.66000366210938,95.18000030517578,95.31999969482422,686
95.30000305175781,95.55000305175781,95.30000305175781,95.55000305175781,5050
95.6500015258789,95.91000366210938,95.48999786376953,95.48999786376953,3665
95.43000030517578,95.46499633789062,95.26000213623047,95.26000213623047,4115
95.22000122070312,95.22000122070312,94.98999786376953,95.18000030517578,2973
95.19999694824219,95.58000183105469,95.19999694824219,95.58000183105469,3396
95.51000213623047,96.0,95.51000213623047,95.65499877929688,5805
95.66000366210938,96.05999755859375,95.66000366210938,95.94999694824219,12810
95.83999633789062,96.37999725341797,95.83999633789062,96.33000183105469,33257
96.06500244140625,96.06500244140625,95.58999633789062,95.58999633789062,2159
95.4749984741211,95.4749984741211,95.1500015258789,95.16000366210938,771
95.40499877929688,95.58000183105469,95.40499877929688,95.44999694824219,3483
95.50499725341797,95.50499725341797,95.26000213623047,95.26000213623047,2185
95.2249984741211,95.25499725341797,95.02999877929688,95.02999877929688,2259
94.94999694824219,95.08000183105469,94.90499877929688,95.04000091552734,1155
95.04499816894531,95.41999816894531,94.95999908447266,95.41999816894531,5388
95.37000274658203,95.56999969482422,95.31999969482422,95.56999969482422,3307
95.6500015258789,95.95999908447266,95.6500015258789,95.95999908447266,3780
95.7300033569336,95.9000015258789,95.72000122070312,95.9000015258789,2267
95.9000015258789,96.1500015258789,95.87000274658203,96.04000091552734,3264
96.0,96.19000244140625,95.63999938964844,95.63999938964844,1709
95.83000183105469,95.9800033569336,95.13999938964844,95.13999938964844,3019
95.3550033569336,95.43000030517578,95.15499877929688,95.24500274658203,1621
95.08000183105469,95.34500122070312,95.08000183105469,95.0999984741211,2004
95.30000305175781,95.30000305175781,95.0,95.0,7146
95.0,95.0199966430664,94.87000274658203,94.87000274658203,8826
94.86499786376953,94.86499786376953,94.58999633789062,94.69999694824219,2183
94.75,94.97000122070312,94.69999694824219,94.87999725341797,3519
94.91999816894531,95.13999938964844,94.87000274658203,95.13999938964844,3104
95.125,95.16000366210938,94.86000061035156,94.99500274658203,3480
94.86000061035156,95.19999694824219,94.86000061035156,95.11000061035156,1695
95.2300033569336,95.5999984741211,95.18000030517578,95.47000122070312,2413
95.43499755859375,95.43499755859375,95.25,95.25,2471
95.18000030517578,95.19000244140625,94.9749984741211,94.9749984741211,2664
94.94999694824219,95.08000183105469,94.80000305175781,95.06999969482422,4767
94.98999786376953,95.0,94.80000305175781,94.80999755859375,2774
94.81500244140625,95.01000213623047,94.77999877929688,94.94999694824219,4059
94.86000061035156,94.94000244140625,94.70500183105469,94.70500183105469,2498
94.69499969482422,94.87000274658203,94.4800033569336,94.53500366210938,11919
94.52999877929688,94.7699966430664,94.5,94.66500091552734,7774
94.66500091552734,95.01000213623047,94.62999725341797,95.0,12833
94.91500091552734,95.08000183105469,94.79499816894531,94.80500030517578,10897
94.73999786376953,94.80500030517578,94.43000030517578,94.52999877929688,23871
94.52999877929688,94.69999694824219,94.41999816894531,94.55999755859375,23732
94.66,94.6895,94.66,94.66,0
94.331406,94.331406,94.331406,94.331406,0
94.55000305175781,95.0999984741211,94.38999938964844,94.38999938964844,1973
94.30999755859375,94.67500305175781,93.63999938964844,94.63999938964844,19127
94.6500015258789,94.69999694824219,94.27999877929688,94.30000305175781,2733
94.3949966430664,94.3949966430664,94.05999755859375,94.05999755859375,1232
94.04499816894531,94.17749786376953,93.79000091552734,93.79000091552734,8796
93.63999938964844,94.19999694824219,93.63999938964844,93.94000244140625,4699
93.92500305175781,93.93499755859375,93.41999816894531,93.59500122070312,2000
93.4000015258789,93.4000015258789,92.4800033569336,92.4800033569336,2680
92.56999969482422,92.66999816894531,92.19999694824219,92.27999877929688,5913
92.38999938964844,92.38999938964844,92.12000274658203,92.1500015258789,3383
92.18000030517578,92.29499816894531,92.13500213623047,92.29499816894531,2262
92.29499816894531,92.91000366210938,92.29499816894531,92.83999633789062,2473
93.0999984741211,93.3550033569336,93.0999984741211,93.19999694824219,1561
92.91999816894531,93.04000091552734,92.81999969482422,92.99500274658203,3954
