,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,479.73,480.05,478.0,480.0,0
2022-01-21 05:00:00-05:00,479.7,482.82,476.56,481.25,0
2022-01-21 06:00:00-05:00,481.25,482.68,481.0,482.68,0
2022-01-21 07:00:00-05:00,480.84,481.8,477.47,479.06,0
2022-01-21 08:00:00-05:00,479.9,484.027,476.88,481.0,0
2022-01-21 09:00:00-05:00,480.4,482.99,478.1,481.85,0
2022-01-21 09:30:00-05:00,481.9237976074219,491.2900085449219,481.32000732421875,488.5899963378906,772437
2022-01-21 10:30:00-05:00,488.44989013671875,494.6099853515625,487.67498779296875,491.5899963378906,442723
2022-01-21 11:30:00-05:00,491.1600036621094,491.1600036621094,484.67510986328125,485.37860107421875,289176
2022-01-21 12:30:00-05:00,485.07000732421875,487.81988525390625,484.0,485.17999267578125,191724
2022-01-21 13:30:00-05:00,485.0799865722656,487.25,484.3999938964844,484.9649963378906,152949
2022-01-21 14:30:00-05:00,484.8550109863281,486.5,481.66351318359375,482.5,305536
2022-01-21 15:30:00-05:00,482.4325866699219,485.6099853515625,481.5899963378906,481.5899963378906,447941
2022-01-21 16:00:00-05:00,481.7,484.05,481.61,483.51,0
2022-01-21 17:00:00-05:00,483.0,484.05,481.61,482.97,0
2022-01-21 18:00:00-05:00,482.97,484.05,482.0,482.99,0
2022-01-25 14:30:00-05:00,480.57000732421875,481.77801513671875,477.4700012207031,477.8699951171875,2107672
2022-01-25 15:30:00-05:00,477.94000244140625,478.8999938964844,476.3500061035156,478.114990234375,109345
2022-01-25 16:00:00-05:00,477.32,477.32,477.32,477.32,855845
2022-01-25 17:00:00-05:00,475.4,475.4,473.33,474.73,0
2022-01-25 18:00:00-05:00,474.7,484.11,473.79,477.1,0
2022-01-26 04:00:00-05:00,479.78,479.78,479.78,479.78,0
2022-01-26 05:00:00-05:00,481.93,483.0,481.15,481.15,0
2022-01-26 07:00:00-05:00,482.5,482.5,480.71,481.23,0
2022-01-26 08:00:00-05:00,481.44,483.8,480.71,483.39,0
2022-01-26 09:00:00-05:00,482.0,484.0,481.15,482.42,0
2022-01-26 09:30:00-05:00,484.7099914550781,488.1300048828125,483.1300048828125,488.1300048828125,385550
2022-01-26 10:30:00-05:00,485.2300109863281,489.6300048828125,484.6199951171875,489.6300048828125,433306
2022-01-26 11:30:00-05:00,490.739990234375,490.89898681640625,489.1099853515625,490.5400085449219,319350
2022-01-26 12:30:00-05:00,490.1199951171875,491.5050048828125,489.5199890136719,490.20001220703125,176918
2022-01-26 13:30:00-05:00,489.9599914550781,493.0,489.05999755859375,491.7699890136719,321796
2022-01-26 14:30:00-05:00,490.5,490.8999938964844,479.5400085449219,479.5400085449219,531682
2022-01-26 15:30:00-05:00,482.9599914550781,483.42999267578125,482.05999755859375,483.2300109863281,392879
2022-01-26 16:00:00-05:00,483.47,493.78,477.99,482.03,0
2022-01-26 17:00:00-05:00,482.9,488.4,482.7,485.525,0
2022-01-26 18:00:00-05:00,487.55,491.4301,481.7001,481.8599,0
2022-01-27 04:00:00-05:00,485.6,485.85,483.47,483.47,0
2022-01-27 05:00:00-05:00,485.0,485.05,484.99,485.0,0
2022-01-27 06:00:00-05:00,484.99,485.05,483.67,483.71,0
2022-01-27 07:00:00-05:00,485.0,487.66,484.0,484.0,0
2022-01-27 08:00:00-05:00,484.63,486.1,483.71,485.5,0
2022-01-27 09:00:00-05:00,485.5,491.98,484.0,487.1,0
2022-01-27 09:30:00-05:00,486.9200134277344,495.7898864746094,486.8399963378906,488.6871032714844,434186
2022-01-27 10:30:00-05:00,488.3999938964844,493.2699890136719,487.2699890136719,489.32000732421875,380689
2022-01-27 11:30:00-05:00,489.3500061035156,493.82000732421875,487.04998779296875,487.489990234375,207525
2022-01-27 12:30:00-05:00,487.77130126953125,487.9100036621094,481.2699890136719,481.6099853515625,233270
2022-01-27 13:30:00-05:00,481.5799865722656,485.4226989746094,480.739990234375,481.25,207720
