Date,Open,High,Low,Close,Volume
2006-05-01,17.0,17.25,11.699999809265137,12.020000457763672,55151100
2006-06-01,12.0,12.600000381469727,8.25,8.59000015258789,40544800
2006-07-01,8.59000015258789,8.819999694824219,6.5,7.090000152587891,15030300
2006-08-01,6.929999828338623,8.529999732971191,6.300000190734863,8.510000228881836,21196800
2006-09-01,8.5600004196167,9.069999694824219,6.630000114440918,6.880000114440918,16569600
2006-10-01,7.130000114440918,7.889999866485596,6.809999942779541,6.880000114440918,11199300
2006-11-01,6.929999828338623,7.210000038146973,6.400000095367432,6.5,10856800
2006-12-01,6.5,7.300000190734863,6.5,6.940000057220459,14033200
2007-01-01,6.989999771118164,7.010000228881836,5.579999923706055,5.679999828338623,15121300
2007-02-01,5.659999847412109,5.940000057220459,5.079999923706055,5.199999809265137,17908300
2007-03-01,5.210000038146973,5.389999866485596,2.9800000190734863,3.450000047683716,57301500
2007-04-01,3.4100000858306885,4.429999828338623,2.8299999237060547,3.069999933242798,84187800
2007-05-01,3.109999895095825,3.7699999809265137,3.0,3.009999990463257,27371600
2007-06-01,3.069999933242798,3.319999933242798,2.890000104904175,3.109999895095825,28699700
2007-07-01,3.1600000858306885,3.190000057220459,2.0799999237060547,2.130000114440918,22014100
2007-08-01,2.109999895095825,2.5199999809265137,1.7999999523162842,2.109999895095825,30019000
2007-09-01,2.109999895095825,2.119999885559082,0.8899999856948853,1.0299999713897705,32468900
2007-10-01,1.0299999713897705,2.700000047683716,0.9599999785423279,2.0399999618530273,109161500
2007-11-01,2.0,2.700000047683716,1.9500000476837158,2.109999895095825,28200700
2007-12-01,2.109999895095825,2.299999952316284,1.7100000381469727,2.299999952316284,22942900
2008-01-01,2.3499999046325684,2.430000066757202,1.7000000476837158,1.9900000095367432,22259300
2008-02-01,2.0,2.1700000762939453,1.8200000524520874,1.850000023841858,14543600
2008-03-01,1.8600000143051147,2.009999990463257,1.690000057220459,1.850000023841858,13390700
2008-04-01,1.8899999856948853,2.049999952316284,1.7300000190734863,1.9700000286102295,11661700
2008-05-01,1.9900000095367432,2.0399999618530273,1.7400000095367432,2.0,7583700
2008-06-01,1.909999966621399,1.9500000476837158,1.659999966621399,1.659999966621399,6803700
2008-07-01,1.6399999856948853,1.9600000381469727,1.3600000143051147,1.409999966621399,7549300
2008-08-01,1.399999976158142,1.4800000190734863,1.2000000476837158,1.4800000190734863,6541100
2008-09-01,1.399999976158142,1.5499999523162842,0.8999999761581421,1.0099999904632568,8917300
2008-10-01,1.100000023841858,1.1100000143051147,0.5699999928474426,0.8799999952316284,11944700
2008-11-01,0.9300000071525574,1.100000023841858,0.800000011920929,1.0499999523162842,5876300
2008-12-01,1.1200000047683716,1.3200000524520874,0.6200000047683716,0.6600000262260437,11245800
2009-01-01,0.6899999976158142,0.699999988079071,0.5099999904632568,0.5600000023841858,4714900
