,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,91.18000030517578,92.48999786376953,89.47000122070312,90.36000061035156,0
2022-01-21 10:30:00-05:00,90.3550033569336,91.08999633789062,90.06999969482422,90.44000244140625,124904
2022-01-21 11:30:00-05:00,90.38500213623047,90.45999908447266,89.23999786376953,89.44999694824219,68479
2022-01-21 12:30:00-05:00,89.41000366210938,90.01000213623047,89.27999877929688,89.6050033569336,91250
2022-01-21 13:30:00-05:00,89.68000030517578,90.5,89.62999725341797,90.13999938964844,59229
2022-01-21 14:30:00-05:00,90.13999938964844,90.44999694824219,89.58499908447266,89.5999984741211,67302
2022-01-21 15:30:00-05:00,89.58999633789062,90.04000091552734,89.05000305175781,89.2300033569336,100599
2022-01-21 16:00:00-05:00,89.29,89.29,89.29,89.29,13411
2022-01-25 14:30:00-05:00,87.4000015258789,87.86499786376953,86.57499694824219,86.6050033569336,80199
2022-01-25 15:30:00-05:00,86.66000366210938,87.33000183105469,86.63999938964844,87.1500015258789,47807
2022-01-26 09:30:00-05:00,87.55000305175781,88.79000091552734,87.55000305175781,87.66000366210938,0
2022-01-26 10:30:00-05:00,87.5,87.72000122070312,87.5,87.72000122070312,30436
2022-01-26 11:30:00-05:00,87.27999877929688,87.5,86.87000274658203,87.44000244140625,93738
2022-01-26 12:30:00-05:00,87.33499908447266,88.18000030517578,87.26000213623047,88.02999877929688,44441
2022-01-26 13:30:00-05:00,87.69999694824219,88.08999633789062,87.56999969482422,87.80000305175781,54203
2022-01-26 14:30:00-05:00,88.16000366210938,88.16999816894531,87.5199966430664,87.5199966430664,17494
2022-01-26 15:30:00-05:00,87.30999755859375,87.30999755859375,86.8499984741211,87.13999938964844,262503
2022-01-26 16:00:00-05:00,87.13,87.13,87.13,87.13,61167
2022-01-27 09:30:00-05:00,88.41000366210938,88.81500244140625,87.43000030517578,88.0999984741211,0
2022-01-27 10:30:00-05:00,88.08999633789062,88.52999877929688,87.43000030517578,87.44999694824219,56543
2022-01-27 11:30:00-05:00,87.4800033569336,88.47000122070312,87.4800033569336,87.8550033569336,64503
2022-01-27 12:30:00-05:00,87.7699966430664,87.93000030517578,86.98999786376953,87.12999725341797,75750
