,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,39.0,39.0,39.0,39.0,0
2022-01-21 09:00:00-05:00,39.31,39.31,39.31,39.31,0
2022-01-21 09:30:00-05:00,39.34000015258789,41.279998779296875,38.86000061035156,39.27000045776367,131172
2022-01-21 10:30:00-05:00,39.29999923706055,40.48500061035156,39.279998779296875,40.435001373291016,110841
2022-01-21 11:30:00-05:00,40.45000076293945,40.459999084472656,39.95009994506836,40.11000061035156,48350
2022-01-21 12:30:00-05:00,40.10969924926758,40.38999938964844,39.95000076293945,40.099998474121094,41142
2022-01-21 13:30:00-05:00,40.13999938964844,40.310001373291016,40.041500091552734,40.09000015258789,39459
2022-01-21 14:30:00-05:00,40.10499954223633,40.2599983215332,39.86000061035156,39.91999816894531,64711
2022-01-21 15:30:00-05:00,39.90999984741211,40.34000015258789,39.689998626708984,39.7599983215332,154940
2022-01-21 16:00:00-05:00,39.73,39.83,39.73,39.73,0
2022-01-25 14:30:00-05:00,41.810001373291016,41.810001373291016,41.2599983215332,41.290000915527344,337873
2022-01-25 15:30:00-05:00,41.31999969482422,41.56999969482422,41.275001525878906,41.56999969482422,29278
2022-01-25 16:00:00-05:00,41.2,41.2,41.2,41.2,0
2022-01-26 09:30:00-05:00,41.959999084472656,42.165000915527344,41.779998779296875,41.779998779296875,46387
2022-01-26 10:30:00-05:00,41.6150016784668,41.84000015258789,41.529998779296875,41.7599983215332,40438
2022-01-26 11:30:00-05:00,41.56999969482422,41.56999969482422,41.279998779296875,41.279998779296875,37007
2022-01-26 12:30:00-05:00,41.279998779296875,41.29999923706055,41.13999938964844,41.22999954223633,33687
2022-01-26 13:30:00-05:00,41.11000061035156,41.14500045776367,40.80500030517578,41.0,61769
2022-01-26 14:30:00-05:00,40.84000015258789,40.84000015258789,39.70000076293945,39.70000076293945,121156
2022-01-26 15:30:00-05:00,40.20500183105469,40.20500183105469,39.61000061035156,39.68000030517578,232070
2022-01-26 16:00:00-05:00,39.73,39.73,39.73,39.73,227162
2022-01-26 18:00:00-05:00,40.3,40.3,40.3,40.3,0
2022-01-27 07:00:00-05:00,39.99,39.99,39.99,39.99,0
2022-01-27 09:30:00-05:00,40.040000915527344,41.18000030517578,40.040000915527344,40.619998931884766,62540
2022-01-27 10:30:00-05:00,40.56999969482422,41.08000183105469,40.45000076293945,40.72999954223633,39878
2022-01-27 11:30:00-05:00,40.755001068115234,40.869998931884766,40.349998474121094,40.45000076293945,35790
2022-01-27 12:30:00-05:00,40.380001068115234,40.5,40.04999923706055,40.04999923706055,29665
2022-01-27 13:30:00-05:00,40.029998779296875,40.369998931884766,39.9900016784668,39.9900016784668,32373
2022-01-27 14:30:00-05:00,40.06999969482422,40.165000915527344,39.83000183105469,40.029998779296875,44567
2022-01-27 15:30:00-05:00,40.099998474121094,40.279998779296875,39.869998931884766,40.04999923706055,66504
2022-01-27 16:00:00-05:00,40.05,40.05,40.05,40.05,0
2022-01-28 09:30:00-05:00,39.75,39.81999969482422,39.11000061035156,39.31399917602539,49197
2022-01-28 10:30:00-05:00,39.310001373291016,39.959999084472656,38.86000061035156,39.77000045776367,38419
2022-01-28 11:30:00-05:00,39.84000015258789,40.35110092163086,39.790000915527344,39.970001220703125,32555
2022-01-28 12:30:00-05:00,39.970001220703125,40.20000076293945,39.75,40.04999923706055,62154
2022-01-28 13:30:00-05:00,40.08000183105469,40.23500061035156,39.68000030517578,39.70000076293945,84233
2022-01-28 14:30:00-05:00,39.709999084472656,40.459999084472656,39.685001373291016,40.400001525878906,76690
2022-01-28 15:30:00-05:00,40.369998931884766,40.900001525878906,40.27000045776367,40.84000015258789,148109
2022-01-28 16:00:00-05:00,40.9,40.9,40.899,40.9,0
2022-01-31 09:30:00-05:00,40.369998931884766,41.47999954223633,39.9900016784668,40.91999816894531,44388
2022-01-31 10:30:00-05:00,40.79999923706055,40.90999984741211,40.59000015258789,40.77000045776367,29049
2022-01-31 11:30:00-05:00,40.83000183105469,41.0,40.709999084472656,40.95000076293945,24110
2022-01-31 12:30:00-05:00,40.900001525878906,40.900001525878906,40.68000030517578,40.810001373291016,44237
2022-01-31 13:30:00-05:00,40.79999923706055,40.93000030517578,40.66999816894531,40.92499923706055,33672
2022-01-31 14:30:00-05:00,40.90999984741211,40.915000915527344,40.5099983215332,40.720001220703125,51000
2022-01-31 15:30:00-05:00,40.720001220703125,41.13999938964844,40.625,41.08000183105469,82405
2022-01-31 16:00:00-05:00,41.14,41.14,41.139,41.14,0
2022-02-01 09:30:00-05:00,41.34000015258789,41.7400016784668,40.599998474121094,40.97999954223633,27991
2022-02-01 10:30:00-05:00,41.060001373291016,41.29999923706055,40.849998474121094,41.189998626708984,44354
2022-02-01 11:30:00-05:00,41.15999984741211,41.45000076293945,41.060001373291016,41.18000030517578,35378
2022-02-01 12:30:00-05:00,41.15999984741211,41.369998931884766,40.9900016784668,41.279998779296875,26744
2022-02-01 13:30:00-05:00,41.25,41.29999923706055,41.08000183105469,41.154998779296875,31925
2022-02-01 14:30:00-05:00,41.15999984741211,41.25,41.0099983215332,41.220001220703125,44125
2022-02-01 15:30:00-05:00,41.2400016784668,41.35499954223633,41.130001068115234,41.27000045776367,129537
2022-02-01 16:00:00-05:00,41.3,41.3,41.3,41.3,0
2022-02-02 07:00:00-05:00,41.5,41.5,41.5,41.5,0
2022-02-02 09:00:00-05:00,41.6,41.6,41.6,41.6,0
2022-02-02 09:30:00-05:00,41.650001525878906,42.404998779296875,40.84000015258789,40.900001525878906,37853
2022-02-02 10:30:00-05:00,40.939998626708984,41.275001525878906,40.63999938964844,40.939998626708984,44060
2022-02-02 11:30:00-05:00,40.95000076293945,41.119998931884766,40.689998626708984,41.060001373291016,31361
2022-02-02 12:30:00-05:00,41.025001525878906,41.18000030517578,40.959999084472656,41.0,19698
2022-02-02 13:30:00-05:00,41.029998779296875,41.380001068115234,41.0099983215332,41.209999084472656,26025
2022-02-02 14:30:00-05:00,41.22999954223633,41.45000076293945,41.16999816894531,41.2400016784668,42540
2022-02-02 15:30:00-05:00,41.25,41.36000061035156,41.13999938964844,41.279998779296875,65623
2022-02-02 16:00:00-05:00,41.28,41.28,41.28,41.28,0
2022-02-02 17:00:00-05:00,41.28,41.28,41.28,41.28,0
2022-02-03 09:30:00-05:00,41.04999923706055,41.41999816894531,40.81999969482422,41.119998931884766,26303
2022-02-03 10:30:00-05:00,41.084999084472656,41.279998779296875,41.02000045776367,41.099998474121094,30732
2022-02-03 11:30:00-05:00,41.099998474121094,41.099998474121094,40.650001525878906,40.91999816894531,18939
2022-02-03 12:30:00-05:00,40.915000915527344,41.03499984741211,40.83649826049805,40.97999954223633,37613
2022-02-03 13:30:00-05:00,41.02000045776367,41.084999084472656,40.939998626708984,41.02000045776367,37049
2022-02-03 14:30:00-05:00,40.9900016784668,40.9900016784668,40.619998931884766,40.65999984741211,72755
2022-02-03 15:30:00-05:00,40.61000061035156,40.61000061035156,40.36000061035156,40.54999923706055,177719
2022-02-03 16:00:00-05:00,40.56,40.56,40.56,40.56,47413
2022-02-04 14:30:00-05:00,41.040000915527344,41.2400016784668,41.029998779296875,41.099998474121094,19191
2022-02-04 15:30:00-05:00,41.130001068115234,41.16999816894531,40.79999923706055,40.939998626708984,85822
2022-02-04 16:00:00-05:00,40.91,40.91,40.0,40.5,0
2022-02-07 16:00:00-05:00,40.81,40.81,40.81,40.81,232
2022-02-08 09:00:00-05:00,40.69,40.69,40.69,40.69,0
2022-02-08 09:30:00-05:00,41.119998931884766,41.61000061035156,41.0,41.540000915527344,28531
2022-02-08 10:30:00-05:00,41.619998931884766,42.0099983215332,41.47999954223633,41.91999816894531,31565
2022-02-08 11:30:00-05:00,41.91999816894531,42.15999984741211,41.90999984741211,42.04999923706055,58189
2022-02-08 12:30:00-05:00,42.130001068115234,42.2400016784668,41.90999984741211,41.96500015258789,43469
2022-02-08 13:30:00-05:00,42.029998779296875,42.12889862060547,41.81999969482422,41.95000076293945,31967
2022-02-08 14:30:00-05:00,41.94499969482422,42.209999084472656,41.869998931884766,42.11000061035156,47157
2022-02-08 15:30:00-05:00,42.119998931884766,42.400001525878906,42.04999923706055,42.27000045776367,121755
2022-02-08 16:00:00-05:00,42.33,42.33,42.33,42.33,0
2022-02-08 17:00:00-05:00,42.33,42.33,42.33,42.33,0
2022-02-09 07:00:00-05:00,42.5,42.5,42.5,42.5,0
2022-02-09 09:30:00-05:00,42.529998779296875,42.86000061035156,42.3120002746582,42.56999969482422,35539
2022-02-09 10:30:00-05:00,42.630001068115234,42.65999984741211,42.38999938964844,42.65999984741211,40543
2022-02-09 11:30:00-05:00,42.685001373291016,42.84000015258789,42.61000061035156,42.790000915527344,29202
2022-02-09 12:30:00-05:00,42.7599983215332,43.0,42.75,42.90999984741211,36198
2022-02-09 13:30:00-05:00,42.91999816894531,42.91999816894531,42.689998626708984,42.7599983215332,43934
2022-02-09 14:30:00-05:00,42.7599983215332,42.852699279785156,42.52000045776367,42.68000030517578,62918
2022-02-09 15:30:00-05:00,42.61000061035156,42.68000030517578,42.47999954223633,42.68000030517578,95187
2022-02-09 16:00:00-05:00,42.68,42.68,42.68,42.68,0
2022-02-10 09:00:00-05:00,42.13,42.13,42.13,42.13,0
2022-02-10 09:30:00-05:00,41.79999923706055,43.2599983215332,41.689998626708984,43.25,46444
2022-02-10 10:30:00-05:00,43.25,43.459999084472656,42.9900016784668,43.099998474121094,24283
2022-02-10 11:30:00-05:00,43.040000915527344,43.459999084472656,43.0099983215332,43.459999084472656,22629
2022-02-10 12:30:00-05:00,43.47999954223633,43.564998626708984,42.9900016784668,43.04999923706055,41299
2022-02-10 13:30:00-05:00,43.08000183105469,43.2400016784668,42.77000045776367,43.06999969482422,54227
2022-02-10 14:30:00-05:00,43.060001373291016,43.15999984741211,42.81999969482422,43.02000045776367,66391
2022-02-10 15:30:00-05:00,42.939998626708984,42.970001220703125,42.4900016784668,42.720001220703125,91543
2022-02-10 16:00:00-05:00,42.72,42.72,42.72,42.72,0
2022-02-11 09:30:00-05:00,42.630001068115234,42.7599983215332,42.08000183105469,42.45000076293945,25754
2022-02-11 10:30:00-05:00,42.540000915527344,42.650001525878906,42.400001525878906,42.4900016784668,18724
2022-02-11 11:30:00-05:00,42.47999954223633,42.529998779296875,42.33000183105469,42.5099983215332,15570
2022-02-11 12:30:00-05:00,42.529998779296875,42.58000183105469,42.290000915527344,42.310001373291016,16938
2022-02-11 13:30:00-05:00,42.16999816894531,42.290000915527344,41.630001068115234,42.08000183105469,86382
2022-02-11 14:30:00-05:00,42.11000061035156,42.310001373291016,41.810001373291016,42.14899826049805,61060
2022-02-11 15:30:00-05:00,42.130001068115234,42.22999954223633,41.88999938964844,42.02000045776367,96046
2022-02-11 16:00:00-05:00,42.01,42.01,42.01,42.01,0
2022-02-14 09:00:00-05:00,41.94,41.94,41.94,41.94,0
2022-02-14 09:30:00-05:00,42.130001068115234,42.79999923706055,41.84000015258789,42.16999816894531,39827
2022-02-14 10:30:00-05:00,42.1150016784668,42.375,41.880001068115234,42.36000061035156,35627
2022-02-14 11:30:00-05:00,42.375,42.400001525878906,42.15999984741211,42.27000045776367,23507
2022-02-14 12:30:00-05:00,42.279998779296875,42.290000915527344,42.09000015258789,42.130001068115234,18990
2022-02-14 13:30:00-05:00,42.099998474121094,42.150001525878906,41.689998626708984,42.029998779296875,22534
2022-02-14 14:30:00-05:00,41.97999954223633,42.20000076293945,41.875,42.040000915527344,34095
2022-02-14 15:30:00-05:00,42.02000045776367,42.25,41.7400016784668,41.869998931884766,131553
2022-02-14 16:00:00-05:00,41.85,41.85,41.85,41.85,115176
2022-02-15 16:00:00-05:00,42.66,42.66,42.66,42.66,0
2022-02-16 09:30:00-05:00,42.52000045776367,42.93000030517578,42.5099983215332,42.619998931884766,37177
2022-02-16 10:30:00-05:00,42.619998931884766,42.939998626708984,42.4900016784668,42.939998626708984,30269
2022-02-16 11:30:00-05:00,42.92679977416992,42.97999954223633,42.65999984741211,42.689998626708984,24382
