Datetime,Open,High,Low,Close,Volume
2022-01-21 09:25:00-05:00,254.2,254.32,254.2,254.2,0
2022-01-21 09:30:00-05:00,254.25,254.25,254.25,254.25,986
2022-01-21 09:35:00-05:00,256.6400146484375,256.69000244140625,255.6699981689453,256.44000244140625,10647
2022-01-21 09:40:00-05:00,256.3299865722656,257.29998779296875,256.20001220703125,256.79998779296875,12990
2022-01-21 09:45:00-05:00,256.7200012207031,257.3299865722656,256.6700134277344,257.04998779296875,8931
2022-01-21 09:50:00-05:00,256.79998779296875,256.79998779296875,256.79998779296875,256.79998779296875,0
2022-01-21 09:55:00-05:00,255.69000244140625,256.510009765625,255.3800048828125,256.0,2793
2022-01-21 10:00:00-05:00,255.38999938964844,255.38999938964844,255.38999938964844,255.38999938964844,102
2022-01-21 10:05:00-05:00,255.4199981689453,255.4499969482422,254.75999450683594,255.02000427246094,3335
2022-01-21 10:10:00-05:00,254.8800048828125,254.8800048828125,254.5500030517578,254.72000122070312,1991
2022-01-21 10:15:00-05:00,254.55499267578125,254.71499633789062,254.55499267578125,254.71499633789062,715
2022-01-21 10:20:00-05:00,254.66000366210938,255.0,254.36000061035156,255.0,2648
2022-01-21 10:25:00-05:00,255.16000366210938,255.47999572753906,255.16000366210938,255.41000366210938,1092
2022-01-21 10:30:00-05:00,255.26499938964844,255.66000366210938,255.26499938964844,255.66000366210938,1397
2022-01-21 10:35:00-05:00,256.1000061035156,256.1400146484375,255.84500122070312,255.90499877929688,1359
2022-01-21 10:40:00-05:00,256.0400085449219,256.1300048828125,255.72500610351562,255.92999267578125,2296
2022-01-21 10:45:00-05:00,256.1000061035156,256.3599853515625,255.9949951171875,256.3599853515625,2085
2022-01-21 10:50:00-05:00,256.7200012207031,257.0,256.7149963378906,256.7200012207031,683
2022-01-21 10:55:00-05:00,256.67999267578125,256.8599853515625,256.260009765625,256.5150146484375,1305
2022-01-21 11:00:00-05:00,256.2900085449219,256.364990234375,256.2900085449219,256.364990234375,780
2022-01-21 11:05:00-05:00,256.6199951171875,256.8299865722656,256.5849914550781,256.6549987792969,1766
2022-01-21 11:15:00-05:00,256.30999755859375,256.3900146484375,256.30999755859375,256.3900146484375,592
2022-01-21 11:20:00-05:00,256.1600036621094,256.4750061035156,256.05499267578125,256.4750061035156,1788
2022-01-21 11:25:00-05:00,256.2099914550781,257.0400085449219,256.1600036621094,257.0299987792969,4108
2022-01-21 11:30:00-05:00,256.885009765625,257.1700134277344,256.7699890136719,256.7699890136719,753
2022-01-21 11:35:00-05:00,256.3900146484375,256.3900146484375,256.2799987792969,256.32501220703125,525
2022-01-21 11:40:00-05:00,256.2049865722656,256.3699951171875,255.88999938964844,256.1499938964844,2560
2022-01-21 11:45:00-05:00,256.32000732421875,256.32000732421875,255.9199981689453,255.9199981689453,1473
2022-01-21 11:50:00-05:00,255.51499938964844,255.5800018310547,255.51499938964844,255.5800018310547,591
2022-01-21 11:55:00-05:00,255.97000122070312,256.0,255.60000610351562,256.0,3442
2022-01-21 12:05:00-05:00,255.82000732421875,255.85000610351562,255.58999633789062,255.58999633789062,1315
2022-01-21 12:10:00-05:00,255.25999450683594,255.32000732421875,255.25999450683594,255.32000732421875,441
2022-01-21 12:15:00-05:00,255.32000732421875,255.39999389648438,255.22999572753906,255.29649353027344,3874
2022-01-21 12:25:00-05:00,255.47500610351562,255.75,255.4499969482422,255.64999389648438,999
2022-01-21 12:30:00-05:00,255.5,255.7899932861328,255.42999267578125,255.42999267578125,1319
2022-01-21 12:35:00-05:00,255.75999450683594,255.75999450683594,255.31500244140625,255.5800018310547,1677
2022-01-21 12:40:00-05:00,255.5800018310547,255.91000366210938,255.5500030517578,255.8000030517578,3083
2022-01-21 12:45:00-05:00,255.85000610351562,256.0,255.77499389648438,255.77499389648438,1896
2022-01-21 12:50:00-05:00,255.68499755859375,255.94000244140625,255.68499755859375,255.89999389648438,1387
2022-01-21 12:55:00-05:00,255.92999267578125,256.2699890136719,255.8350067138672,256.1600036621094,1660
2022-01-21 13:00:00-05:00,256.1499938964844,256.260009765625,256.06500244140625,256.20001220703125,1468
2022-01-21 13:05:00-05:00,256.1400146484375,256.375,256.07000732421875,256.375,2155
2022-01-21 13:10:00-05:00,256.29998779296875,256.3900146484375,256.239990234375,256.32000732421875,755
2022-01-21 13:15:00-05:00,256.3399963378906,256.3399963378906,256.07000732421875,256.07000732421875,656
2022-01-21 13:20:00-05:00,255.8300018310547,256.1000061035156,255.77000427246094,255.89999389648438,2401
2022-01-21 13:25:00-05:00,256.0249938964844,256.29998779296875,256.0249938964844,256.114990234375,2250
2022-01-21 13:30:00-05:00,256.0899963378906,256.8800048828125,256.0899963378906,256.69000244140625,3500
2022-01-21 13:35:00-05:00,256.7900085449219,257.1400146484375,256.7900085449219,257.0400085449219,1441
2022-01-21 13:40:00-05:00,256.989990234375,257.0,256.989990234375,257.0,282
2022-01-21 13:45:00-05:00,256.9150085449219,257.0,256.5899963378906,257.0,2866
2022-01-21 13:50:00-05:00,257.04998779296875,257.70001220703125,257.04998779296875,257.375,1611
2022-01-21 13:55:00-05:00,257.0849914550781,257.2799987792969,256.81500244140625,257.0,1418
2022-01-21 14:00:00-05:00,257.1300048828125,257.25,256.9800109863281,257.1000061035156,1467
2022-01-21 14:05:00-05:00,257.07501220703125,257.3599853515625,257.07501220703125,257.17999267578125,1252
2022-01-21 14:10:00-05:00,257.0199890136719,257.3399963378906,256.9200134277344,257.1000061035156,2031
2022-01-21 14:15:00-05:00,257.07501220703125,257.3500061035156,256.9599914550781,257.1000061035156,2202
2022-01-21 14:20:00-05:00,256.989990234375,257.19000244140625,256.8699951171875,257.0849914550781,2582
2022-01-21 14:25:00-05:00,257.1300048828125,257.1300048828125,256.8299865722656,256.8699951171875,3134
2022-01-21 14:30:00-05:00,256.760009765625,256.989990234375,256.7200012207031,256.8299865722656,3470
2022-01-21 14:35:00-05:00,256.4800109863281,257.1400146484375,256.3900146484375,256.739013671875,3106
2022-01-21 14:40:00-05:00,257.0249938964844,257.0799865722656,256.8699951171875,257.0199890136719,2146
2022-01-21 14:45:00-05:00,256.9179992675781,257.1600036621094,256.7569885253906,256.7569885253906,6848
2022-01-21 14:50:00-05:00,256.8599853515625,256.8599853515625,256.04998779296875,256.04998779296875,1958
2022-01-21 14:55:00-05:00,256.0299987792969,256.32000732421875,255.5399932861328,255.5399932861328,3305
2022-01-21 15:00:00-05:00,255.63999938964844,255.88999938964844,255.5399932861328,255.5399932861328,4618
2022-01-21 15:05:00-05:00,255.2100067138672,255.4600067138672,255.2100067138672,255.39999389648438,4533
2022-01-21 15:10:00-05:00,255.30499267578125,255.47000122070312,255.2449951171875,255.47000122070312,3474
2022-01-21 15:15:00-05:00,255.43499755859375,256.07000732421875,255.43499755859375,255.8000030517578,2201
2022-01-21 15:20:00-05:00,255.65499877929688,255.97999572753906,255.61000061035156,255.9499969482422,3677
2022-01-21 15:25:00-05:00,255.77000427246094,255.97000122070312,255.5,255.8000030517578,3920
2022-01-21 15:30:00-05:00,255.86500549316406,256.4100036621094,255.86500549316406,256.3699951171875,1957
2022-01-21 15:35:00-05:00,256.0369873046875,256.0369873046875,256.0140075683594,256.02301025390625,1554
2022-01-21 15:40:00-05:00,256.2749938964844,256.9200134277344,256.23199462890625,256.38299560546875,3939
2022-01-21 15:45:00-05:00,256.0400085449219,256.55999755859375,255.9199981689453,256.3500061035156,5729
2022-01-21 15:50:00-05:00,256.6499938964844,256.989990234375,256.1730041503906,256.29998779296875,7725
2022-01-21 15:55:00-05:00,255.86000061035156,255.88999938964844,255.02000427246094,255.02000427246094,16890
2022-01-21 16:00:00-05:00,255.16,255.16,255.16,255.16,0
2022-01-21 16:05:00-05:00,255.16,255.16,255.16,255.16,0
2022-01-21 16:55:00-05:00,255.16,255.16,255.16,255.16,0
2022-01-25 14:30:00-05:00,252.5399932861328,252.5399932861328,252.5399932861328,252.5399932861328,50636
2022-01-25 14:55:00-05:00,253.50999450683594,253.50999450683594,253.50999450683594,253.50999450683594,1489
2022-01-25 15:00:00-05:00,252.9199981689453,252.9199981689453,252.9199981689453,252.9199981689453,626
2022-01-25 15:20:00-05:00,252.6999969482422,252.6999969482422,252.24000549316406,252.2550048828125,897
2022-01-25 15:25:00-05:00,251.74000549316406,251.91000366210938,251.52000427246094,251.91000366210938,1137
2022-01-25 15:30:00-05:00,251.6699981689453,251.6699981689453,251.33999633789062,251.33999633789062,1104
2022-01-25 15:35:00-05:00,251.1699981689453,251.42999267578125,251.1699981689453,251.25,792
2022-01-26 09:55:00-05:00,253.0106964111328,253.0106964111328,253.0106964111328,253.0106964111328,0
2022-01-26 11:25:00-05:00,252.0800018310547,252.0800018310547,252.0800018310547,252.0800018310547,32391
2022-01-26 12:05:00-05:00,252.69000244140625,252.69000244140625,252.69000244140625,252.69000244140625,7795
2022-01-26 12:25:00-05:00,252.0399932861328,252.0399932861328,252.0399932861328,252.0399932861328,6946
2022-01-26 13:00:00-05:00,252.86000061035156,252.86000061035156,252.86000061035156,252.86000061035156,2633
2022-01-26 13:10:00-05:00,252.26499938964844,252.26499938964844,252.26499938964844,252.26499938964844,1053
2022-01-26 13:25:00-05:00,252.41000366210938,252.41000366210938,252.41000366210938,252.41000366210938,1271
2022-01-26 13:50:00-05:00,252.1999969482422,252.1999969482422,252.1999969482422,252.1999969482422,1252
2022-01-26 15:00:00-05:00,250.50999450683594,250.50999450683594,250.18499755859375,250.18499755859375,9924
2022-01-26 15:30:00-05:00,250.82000732421875,250.82000732421875,250.82000732421875,250.82000732421875,13113
2022-01-26 15:35:00-05:00,250.43499755859375,250.43499755859375,250.43499755859375,250.43499755859375,4271
2022-01-26 15:50:00-05:00,249.7899932861328,249.7899932861328,249.7899932861328,249.7899932861328,7802
2022-01-26 15:55:00-05:00,249.27499389648438,249.27499389648438,249.27499389648438,249.27499389648438,6821
2022-01-26 16:00:00-05:00,249.32,249.32,249.32,249.32,0
2022-01-27 04:50:00-05:00,252.95,252.95,252.8,252.8,0
