Open,High,Low,Close,Volume
24.0,24.0,22.875,24.0,17950.0
23.5,25.375,23.5,24.5,93225.0
24.5,24.5,24.0,24.5,4025.0
24.25,25.5,24.0,24.0,9475.0
24.0,25.5,24.0,24.0,1425.0
24.0,25.5,24.0,24.0,3075.0
24.0,25.5,24.0,24.0,4950.0
25.25,25.5,24.0,25.5,32100.0
25.5,25.5,24.0,25.0,5600.0
25.0,26.0,24.0,24.75,6475.0
26.0,27.0,24.5,25.5,4875.0
25.5,26.5,25.5,25.5,2500.0
25.5,26.5,25.5,25.5,5575.0
25.5,26.5,25.5,26.5,3300.0
26.5,26.5,25.5,25.5,200.0
25.5,26.5,25.5,25.5,3925.0
25.5,27.0,25.5,27.0,8775.0
26.0,27.0,26.0,26.0,15825.0
26.0,27.0,26.0,26.0,3150.0
26.0,26.5,26.0,26.0,775.0
27.0,27.0,26.0,27.0,7450.0
27.0,27.0,26.0,26.0,3325.0
27.0,27.0,26.0,26.0,4875.0
27.0,27.0,26.0,27.0,3825.0
26.0,27.0,26.0,27.0,4475.0
27.0,27.0,26.0,26.0,825.0
26.0,27.0,26.0,26.0,1950.0
26.0,26.25,26.0,26.25,2425.0
27.0,27.0,26.0,27.0,825.0
26.0,27.0,24.0,24.0,1775.0
27.0,27.0,24.0,27.0,2600.0
24.0,25.75,24.0,24.0,825.0
24.0,24.0,24.0,24.0,750.0
24.25,26.0,24.0,24.25,7600.0
26.0,26.0,24.0,24.0,2775.0
24.0,24.0,24.0,24.0,3125.0
24.0,26.0,24.0,25.25,3500.0
25.25,26.0,24.0,24.0,2975.0
24.0,24.0,24.0,24.0,975.0
24.0,24.25,24.0,24.0,1450.0
24.0,24.0,24.0,24.0,1825.0
24.0,26.0,24.0,24.0,7950.0
24.0,25.5,24.0,24.25,4150.0
24.0,24.5,24.0,24.0,1925.0
24.0,25.0,24.0,24.0,1625.0
24.0,24.0,21.5,21.5,6825.0
21.5,21.5,21.5,21.5,500.0
21.5,23.0,21.5,23.0,1275.0
21.5,21.5,21.5,21.5,975.0
21.5,23.0,21.5,21.5,1075.0
21.5,23.0,21.5,23.0,875.0
23.0,23.0,23.0,23.0,250.0
22.0,23.0,22.0,22.0,1225.0
23.0,23.0,21.5,21.5,3500.0
21.5,22.0,21.0,21.0,2325.0
21.0,22.0,21.0,22.0,1175.0
21.0,21.25,20.5,20.75,2150.0
20.5,20.5,20.5,20.5,2525.0
20.5,23.0,20.5,20.5,4000.0
20.5,21.5,20.5,20.5,2425.0
20.5,21.5,20.5,20.5,1100.0
20.5,21.5,20.5,20.5,900.0
