,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,32.75,32.75,32.75,32.75,0
2022-01-21 07:00:00-05:00,33.21,33.22,33.21,33.22,0
2022-01-21 08:00:00-05:00,32.99,32.99,32.99,32.99,0
2022-01-21 09:30:00-05:00,33.0,33.290000915527344,32.849998474121094,32.849998474121094,8436
2022-01-21 10:30:00-05:00,32.9900016784668,33.0,32.9900016784668,33.0,552
2022-01-21 11:30:00-05:00,33.060001373291016,33.060001373291016,32.9900016784668,32.9900016784668,1413
2022-01-21 12:30:00-05:00,33.040000915527344,33.040000915527344,33.0099983215332,33.0099983215332,742
2022-01-21 13:30:00-05:00,33.0099983215332,33.0099983215332,33.0,33.0,725
2022-01-21 16:00:00-05:00,32.28,32.42,32.28,32.28,0
2022-01-21 17:00:00-05:00,32.38,32.38,32.38,32.38,0
2022-01-25 13:30:00-05:00,32.709999084472656,32.709999084472656,32.709999084472656,32.709999084472656,6037
2022-01-26 09:30:00-05:00,32.58000183105469,32.959999084472656,32.58000183105469,32.58000183105469,0
2022-01-26 10:30:00-05:00,32.5099983215332,32.5099983215332,32.5099983215332,32.5099983215332,857
2022-01-26 11:30:00-05:00,32.5,32.5,32.5,32.5,0
2022-01-26 15:30:00-05:00,32.130001068115234,32.130001068115234,32.130001068115234,32.130001068115234,3642
2022-01-26 16:00:00-05:00,32.1,32.1,32.1,32.1,1224
2022-01-27 09:30:00-05:00,31.799999237060547,32.29840087890625,31.469999313354492,31.489999771118164,0
2022-01-27 10:30:00-05:00,31.618999481201172,31.799999237060547,31.618999481201172,31.799999237060547,591
2022-01-27 11:30:00-05:00,31.6200008392334,31.66189956665039,31.6200008392334,31.66189956665039,831
2022-01-27 12:30:00-05:00,31.59000015258789,31.649999618530273,31.59000015258789,31.600000381469727,2264
2022-01-27 13:30:00-05:00,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,112
2022-01-27 14:30:00-05:00,31.469999313354492,31.469999313354492,31.459999084472656,31.459999084472656,338
2022-01-27 15:30:00-05:00,31.459999084472656,31.549999237060547,31.075000762939453,31.44499969482422,4548
2022-01-27 16:00:00-05:00,31.86,31.86,31.86,31.86,683
2022-01-28 09:30:00-05:00,31.329999923706055,31.329999923706055,31.239999771118164,31.239999771118164,0
2022-01-28 10:30:00-05:00,31.270000457763672,31.3927001953125,31.260000228881836,31.34000015258789,1260
2022-01-28 11:30:00-05:00,31.360000610351562,31.3799991607666,31.350000381469727,31.350000381469727,1132
2022-01-28 12:30:00-05:00,31.3799991607666,31.3799991607666,31.350000381469727,31.350000381469727,487
2022-01-28 13:30:00-05:00,31.34000015258789,31.34000015258789,31.34000015258789,31.34000015258789,301
2022-01-28 14:30:00-05:00,30.6200008392334,31.0,30.600000381469727,31.0,943
2022-01-28 15:30:00-05:00,30.969999313354492,30.969999313354492,30.969999313354492,30.969999313354492,187
