Date,Open,High,Low,Close,Volume
1994-09-01,4.248707511208274,4.602766470475631,3.4225699395844433,3.894648551940918,962800.0
1994-10-01,3.6586092233657834,3.8946485280990597,3.422569918632507,3.5405895709991455,141800.0
1994-11-01,3.658608349886807,3.776627974076704,2.006333611228249,2.5964317321777344,194800.0
1994-12-01,2.7144512029794545,2.7144512029794545,1.534255027770996,1.9178187847137451,439200.0
1995-01-01,2.006333992399018,5.0748448043034,1.7702946991756043,3.422569751739502,1545900.0
1995-02-01,3.540589592673562,4.543756643931071,3.3045502864953242,3.894648551940918,710100.0
1995-03-01,3.835638099246555,4.012667549981011,3.540589014689128,3.717618465423584,270600.0
1995-04-01,3.835638099246555,3.835638099246555,3.6586086485120988,3.717618465423584,164500.0
1995-05-01,3.24554044008255,3.6586092233657834,3.0685109615325925,3.5405895709991455,344600.0
1995-06-01,3.5405894688197543,4.130687713623047,2.4784126281738277,2.478412628173828,556600.0
1995-07-01,2.8324709805575283,3.0685102289373223,2.1833630475130947,2.5964317321777344,249300.0
1995-08-01,2.8914809823036194,3.3045496940612793,2.5964319024767195,3.3045496940612793,374500.0
1995-09-01,3.304549290583684,4.779794509594257,3.304549290583684,3.8356375694274902,1207000.0
1995-10-01,3.717618899345398,3.9536581945419313,2.950491189956665,2.950491189956665,192900.0
1995-11-01,2.950491189956665,3.540589427947998,2.8324715423583986,2.950491189956665,185100.0
1995-12-01,3.068510324182645,4.36672623056761,2.8324710684762877,4.189696788787842,615200.0
1996-01-01,4.189697454715597,4.189697454715597,2.7734616953751137,3.422569751739502,785500.0
1996-02-01,3.4225697649849782,4.3667269415325585,3.009501000245412,4.248707294464111,545700.0
1996-03-01,4.484746288052565,9.264541674003326,4.484746288052565,8.202364921569824,2878300.0
1996-04-01,8.497413915231686,13.80829761225149,6.137021161000662,12.864140510559082,2349900.0
1996-05-01,12.982160315221668,13.808297789826684,6.255040879152259,11.565924644470215,3377800.0
1996-06-01,11.329886134666731,13.336220137680632,8.851473542708383,9.323552131652832,934100.0
1996-07-01,9.323549039023264,9.67760786328997,6.373058836800712,8.261372566223145,787100.0
1996-08-01,7.671276105416788,8.851472429327064,6.727119046288568,8.733452796936035,484800.0
1996-09-01,8.733453849266315,8.969493142489728,6.137021623808762,6.845139503479004,1166600.0
1996-10-01,6.609099494086371,7.199197663201226,4.720785352918837,5.310883522033691,617900.0
1996-11-01,4.720785617828369,9.323551595211029,2.832471370697022,3.7766284942626953,1532700.0
1996-12-01,3.7766288988517993,4.602766470475631,2.9504913272279683,3.894648551940918,979700.0
1997-01-01,4.130687218792033,7.199197724180402,4.012667583969404,6.255040645599365,780700.0
1997-02-01,6.137021675109864,7.317218151092529,3.068510837554932,5.90098237991333,950800.0
1997-03-01,6.4910805023322675,8.261375184786523,5.723952806602091,6.963159084320068,2084800.0
1997-04-01,6.963159213556308,13.80829877942522,6.963159213556308,12.62810230255127,5932100.0
1997-05-01,12.628103472662309,19.11918469692798,12.274044496793273,16.640771865844727,3144800.0
